granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211208T031119Z_20231101T153807Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:38:07,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211210T030121Z_20231101T153834Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:38:34,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211215T030119Z_20231101T153900Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:39:00,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211218T031129Z_20231101T153926Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:39:26,0,0,61,200,0,0,NA,0,0,352,0,6,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211219T030336Z_20231101T153951Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:39:51,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T49RFK_20211223T031141Z_20231101T154018Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:40:18,0,0,63,200,0,0,NA,0,0,357,0,9,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220102T031131Z_20231101T154044Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:40:44,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220104T030119Z_20231101T154111Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:41:11,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220112T030331Z_20231101T154137Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:41:37,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220112T031111Z_20231101T154204Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:42:04,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220113T025719Z_20231101T154232Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:42:32,0,6,38,200,0,0,NA,0,0,378,0,5,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220119T030031Z_20231101T154259Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:42:59,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220121T025745Z_20231101T154327Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:43:27,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220205T030324Z_20231101T154354Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:43:54,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220226T030659Z_20231101T154422Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:44:22,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220228T025651Z_20231101T154449Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:44:49,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220302T025707Z_20231101T154518Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:45:18,0,0,38,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220303T030631Z_20231101T154545Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:45:45,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220308T030549Z_20231101T154614Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:46:14,0,0,46,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220309T030316Z_20231101T154642Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:46:42,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220310T025551Z_20231101T154710Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:47:10,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220310T025708Z_20231101T154739Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:47:39,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220313T030551Z_20231101T154808Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:48:08,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220315T025539Z_20231101T154836Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:48:36,0,0,54,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220318T025724Z_20231101T154905Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:49:05,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220320T025551Z_20231101T154934Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:49:34,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220325T025539Z_20231101T155002Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:50:02,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220325T030305Z_20231101T155031Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:50:31,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220328T030539Z_20231101T155059Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:50:59,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220402T030313Z_20231101T155126Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:51:26,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220402T030541Z_20231101T155154Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:51:54,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220403T025650Z_20231101T155222Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:52:22,0,0,85,200,0,0,NA,0,0,458,0,5,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220404T025539Z_20231101T155252Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:52:52,0,0,87,200,0,0,NA,0,0,459,0,5,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220407T030539Z_20231101T155321Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:53:21,0,0,86,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220409T025551Z_20231101T155350Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:53:50,0,0,87,200,0,0,NA,0,0,464,0,4,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220410T030305Z_20231101T155419Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:54:19,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220411T025659Z_20231101T155450Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:54:50,0,0,84,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220412T030541Z_20231101T155519Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220418T030305Z_20231101T155549Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:55:49,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220419T025551Z_20231101T155618Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:56:18,0,0,83,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220419T025655Z_20231101T155648Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:56:48,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220424T025539Z_20231101T155717Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:57:17,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220427T025651Z_20231101T155744Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:57:44,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220427T030539Z_20231101T155812Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:58:12,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220502T030551Z_20231101T155839Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:58:39,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220504T025539Z_20231101T155907Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:59:07,0,0,93,200,0,0,NA,0,0,489,0,5,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220504T030300Z_20231101T155935Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:59:35,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220505T025656Z_20231101T160003Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:00:03,0,0,97,200,0,0,NA,0,0,490,0,5,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220507T030539Z_20231101T160031Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:00:31,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220509T025551Z_20231101T160059Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:00:59,0,0,93,200,0,0,NA,0,0,494,0,7,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220517T030539Z_20231101T160127Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220519T025551Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220520T030247Z_20231101T160224Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:02:24,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220521T025702Z_20231101T160252Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220529T025551Z_20231101T160321Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220529T025637Z_20231101T160349Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:03:49,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220601T030551Z_20231101T160419Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:04:19,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220606T025710Z_20231101T160447Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:04:47,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220606T030549Z_20231101T160517Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:05:17,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220608T025531Z_20231101T160546Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:05:46,0,0,96,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220614T025642Z_20231101T160615Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:06:15,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220623T025529Z_20231101T160642Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:06:42,0,0,95,200,0,0,NA,0,0,539,0,0,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220626T030529Z_20231101T160710Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:07:10,0,0,97,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220629T030331Z_20231101T160737Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:07:37,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220630T025658Z_20231101T160805Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:08:05,0,0,97,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220701T030531Z_20231101T160832Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:08:32,0,0,97,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220706T030529Z_20231101T160859Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:08:59,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220708T025541Z_20231101T160926Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:09:26,0,0,95,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220708T025720Z_20231101T160954Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:09:54,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220711T030531Z_20231101T161021Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:10:21,0,0,97,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220713T025529Z_20231101T161047Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:10:47,0,0,96,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220715T030329Z_20231101T161114Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:11:14,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220716T025655Z_20231101T161141Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:11:41,0,0,91,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220716T030529Z_20231101T161209Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:12:09,0,0,93,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220721T030531Z_20231101T161236Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:12:36,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220723T025529Z_20231101T161303Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:13:03,0,0,93,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220723T030313Z_20231101T161329Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:13:29,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220724T025726Z_20231101T161355Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:13:55,0,0,94,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220726T030529Z_20231101T161422Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:14:22,0,0,92,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220728T025531Z_20231101T161447Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:14:47,0,0,88,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220731T030341Z_20231101T161512Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:15:12,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220731T030531Z_20231101T161538Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:15:38,0,0,92,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220801T025710Z_20231101T161605Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:16:05,0,0,82,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220802T025529Z_20231101T161631Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:16:31,0,0,87,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220805T030529Z_20231101T161656Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:16:56,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220807T025541Z_20231101T161722Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:17:22,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220808T030325Z_20231101T161748Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:17:48,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220809T025735Z_20231101T161815Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:18:15,0,0,85,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220810T030531Z_20231101T161841Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:18:41,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T49RFK_20220812T025529Z_20231101T161908Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:19:08,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
