granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211022T155321Z_20231101T120857Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:08:57,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211024T154229Z_20231101T120921Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:09:21,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211027T155249Z_20231101T120946Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:09:46,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211101T155421Z_20231101T121011Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:10:11,0,0,84,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211103T154329Z_20231101T121035Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:10:35,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211105T154651Z_20231101T121059Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:10:59,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211106T155439Z_20231101T121124Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:11:24,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211107T153429Z_20231101T121148Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:11:48,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211111T155511Z_20231101T121212Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:12:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211113T154509Z_20231101T121237Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:12:37,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211114T154037Z_20231101T121301Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:13:01,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211116T155529Z_20231101T121326Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:13:26,0,0,82,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211118T154531Z_20231101T121350Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:13:50,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211121T154647Z_20231101T121415Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:14:15,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211121T155551Z_20231101T121439Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:14:39,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211123T153426Z_20231101T121504Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:15:04,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211123T154549Z_20231101T121528Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:15:28,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211126T155609Z_20231101T121559Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:15:59,0,0,83,200,0,0,NA,0,0,330,0,4,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211128T154611Z_20231101T121623Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:16:23,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211130T154101Z_20231101T121647Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:16:47,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211201T155621Z_20231101T121711Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:17:11,0,0,75,200,0,0,NA,0,0,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211203T154619Z_20231101T121736Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:17:36,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211206T155629Z_20231101T121801Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:18:01,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211207T154648Z_20231101T121826Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:18:26,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211209T153426Z_20231101T121851Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:18:51,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211216T154036Z_20231101T121917Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:19:17,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211216T155649Z_20231101T121942Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:19:42,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211223T154645Z_20231101T122007Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:20:07,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211223T154649Z_20231101T122032Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:20:32,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211226T155649Z_20231101T122057Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:20:57,0,0,65,200,0,0,NA,0,0,360,0,0,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20211228T154651Z_20231101T122122Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:21:22,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220107T154631Z_20231101T122147Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:21:47,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220108T154705Z_20231101T122211Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:22:11,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220109T154055Z_20231101T122235Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:22:35,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220110T153419Z_20231101T122259Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:22:59,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220110T155631Z_20231101T122324Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:23:24,0,5,43,200,0,0,NA,0,0,375,0,6,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220112T154619Z_20231101T122350Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:23:50,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220115T155609Z_20231101T122415Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:24:15,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220116T154641Z_20231101T122440Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:24:40,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220117T154028Z_20231101T122506Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:25:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220117T154601Z_20231101T122532Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:25:32,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220118T153420Z_20231101T122559Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:25:59,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220122T154539Z_20231101T122626Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:26:26,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220124T154636Z_20231101T122653Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:26:53,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220125T154056Z_20231101T122720Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:27:20,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220126T153414Z_20231101T122746Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:27:46,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220127T154521Z_20231101T122812Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:28:12,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220130T155511Z_20231101T122839Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:28:39,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220201T154449Z_20231101T122906Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:29:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220201T154643Z_20231101T122933Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:29:33,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220202T154024Z_20231101T122959Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:29:59,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220206T154431Z_20231101T123025Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:30:25,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220209T154633Z_20231101T123050Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:30:50,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220209T155411Z_20231101T123115Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:31:15,0,0,58,200,0,0,NA,0,0,405,0,0,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220210T154030Z_20231101T123141Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:31:41,0,0,52,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220211T153411Z_20231101T123205Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:32:05,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220211T154259Z_20231101T123230Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:32:30,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220214T155239Z_20231101T123256Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:32:56,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220216T154321Z_20231101T123321Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:33:21,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220217T154637Z_20231101T123346Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:33:46,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220218T154018Z_20231101T123412Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:34:12,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220219T153414Z_20231101T123437Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:34:37,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220219T155311Z_20231101T123502Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:35:02,0,0,56,200,0,0,NA,0,0,415,0,0,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220221T154149Z_20231101T123526Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:35:26,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220225T154628Z_20231101T123549Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:35:49,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220226T154019Z_20231101T123615Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:36:15,0,0,54,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220226T154221Z_20231101T123639Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:36:39,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220227T153406Z_20231101T123703Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:37:03,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220301T155201Z_20231101T123728Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:37:28,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220303T154039Z_20231101T123753Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:37:53,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220305T154628Z_20231101T123818Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:38:18,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220306T154016Z_20231101T123843Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:38:43,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220306T155029Z_20231101T123912Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220307T153407Z_20231101T123941Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:39:41,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220308T154111Z_20231101T124009Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:40:09,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220311T155051Z_20231101T124033Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:40:33,0,0,58,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220313T153929Z_20231101T124057Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:40:57,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220313T154624Z_20231101T124120Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:41:20,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220315T153401Z_20231101T124143Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:41:43,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220316T154909Z_20231101T124206Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:42:06,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220318T154001Z_20231101T124229Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:42:29,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220321T154626Z_20231101T124252Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:42:52,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220321T154941Z_20231101T124315Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:43:15,0,0,53,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220322T154006Z_20231101T124338Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:43:38,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220323T153403Z_20231101T124402Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:44:02,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220326T154809Z_20231101T124426Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:44:26,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220328T153841Z_20231101T124449Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:44:49,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220329T154611Z_20231101T124513Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:45:13,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220330T154013Z_20231101T124536Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:45:36,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220402T153809Z_20231101T124600Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:46:00,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220406T154646Z_20231101T124623Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:46:23,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220408T153400Z_20231101T124646Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:46:46,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220410T154811Z_20231101T124710Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:47:10,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220412T153809Z_20231101T124733Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:47:33,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220414T154617Z_20231101T124757Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:47:57,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220415T154006Z_20231101T124821Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:48:21,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220415T154809Z_20231101T124845Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:48:45,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220416T153355Z_20231101T124908Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:49:08,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220417T153811Z_20231101T124932Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:49:32,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T18SVH_20220420T154941Z_20231101T124957Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:49:57,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
