granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211122T082312Z_20231101T122017Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:20:17,0,7,12,200,0,0,NA,0,0,326,0,5,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211126T082301Z_20231101T122115Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:21:15,0,9,10,200,0,0,NA,0,0,330,0,6,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211201T081726Z_20231101T122207Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:22:07,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211201T082219Z_20231101T122317Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:23:17,0,7,11,200,0,0,NA,0,0,335,0,4,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211206T082331Z_20231101T122515Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:25:15,0,7,11,200,0,0,NA,0,0,340,0,4,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211208T082313Z_20231101T122650Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:26:50,0,6,12,200,0,0,NA,0,0,342,0,5,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211211T082239Z_20231101T122844Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:28:44,0,7,11,200,0,0,NA,0,0,345,0,4,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211216T082341Z_20231101T123009Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:30:09,0,5,12,200,0,0,NA,0,0,350,0,5,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211217T081724Z_20231101T123112Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:31:12,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211221T082249Z_20231101T123157Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:31:57,0,4,12,200,0,0,NA,0,0,355,0,4,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211224T082309Z_20231101T123344Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:33:44,0,3,11,200,0,0,NA,0,0,358,0,4,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211226T082351Z_20231101T123443Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:34:43,0,1,13,200,0,0,NA,0,0,360,0,3,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T35PQM_20211231T082239Z_20231101T123541Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:35:41,0,0,12,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220102T081719Z_20231101T123705Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:37:05,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220105T082331Z_20231101T123828Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:38:28,0,0,12,200,0,0,NA,0,0,370,0,2,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220109T082305Z_20231101T123927Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:39:27,0,0,11,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220110T081719Z_20231101T124017Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:40:17,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220110T082219Z_20231101T124116Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:41:16,0,0,11,200,0,0,NA,0,0,375,0,1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220115T082311Z_20231101T124158Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:41:58,0,0,11,200,0,0,NA,0,0,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220118T081717Z_20231101T124237Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:42:37,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220120T082149Z_20231101T124327Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:43:27,0,0,12,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220125T082231Z_20231101T124429Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:44:29,0,0,12,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220125T082301Z_20231101T124539Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:45:39,0,0,11,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220126T081721Z_20231101T124632Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:46:32,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220130T082059Z_20231101T124733Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:47:33,0,0,12,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220203T081712Z_20231101T124859Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:48:59,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220204T082131Z_20231101T125019Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:50:19,0,0,11,200,0,0,NA,0,0,400,0,1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220209T082009Z_20231101T125149Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:51:49,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220210T082258Z_20231101T125300Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:53:00,0,0,11,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220211T081718Z_20231101T125358Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:53:58,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220214T082031Z_20231101T125511Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:55:11,0,0,9,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220219T081706Z_20231101T125553Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:55:53,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220219T081959Z_20231101T125641Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:56:41,0,0,9,200,0,0,NA,0,0,415,0,1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220224T081931Z_20231101T125733Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:57:33,0,0,12,200,0,0,NA,0,0,420,0,2,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220226T082253Z_20231101T125819Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:58:19,0,0,12,200,0,0,NA,0,0,422,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220227T081707Z_20231101T125920Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:59:20,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220301T081749Z_20231101T130005Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:00:05,0,0,11,200,0,0,NA,0,0,425,0,1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220306T081821Z_20231101T130038Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:00:38,0,0,10,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220307T081704Z_20231101T130123Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:01:23,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220311T081739Z_20231101T130219Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:02:19,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220314T082248Z_20231101T130327Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:03:27,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220316T081701Z_20231101T130400Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:04:00,0,0,16,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220321T081629Z_20231101T130447Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:04:47,0,0,8,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220323T081654Z_20231101T130533Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:05:33,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220326T081611Z_20231101T130616Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:06:16,0,0,7,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220330T082235Z_20231101T130701Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:07:01,0,0,12,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220331T081559Z_20231101T130759Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:07:59,0,0,11,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220331T081701Z_20231101T130856Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:08:56,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220405T081601Z_20231101T130939Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:09:39,0,0,11,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220408T081652Z_20231101T131025Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:10:25,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220410T081559Z_20231101T131111Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:11:11,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220415T081611Z_20231101T131200Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:12:00,0,0,19,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220415T082241Z_20231101T131311Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:13:11,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220416T081654Z_20231101T131414Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:14:14,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220420T081559Z_20231101T131459Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:14:59,0,0,10,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220423T082236Z_20231101T131615Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:16:15,0,0,10,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220424T081652Z_20231101T131738Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:17:38,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220425T081611Z_20231101T131856Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:18:56,0,0,11,200,0,0,NA,0,0,480,0,1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220430T081559Z_20231101T132010Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:20:10,0,0,11,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220501T082238Z_20231101T132057Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:20:57,0,0,12,200,0,0,NA,0,0,486,0,4,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220502T081648Z_20231101T132143Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:21:43,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220505T081611Z_20231101T132237Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:22:37,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220509T082231Z_20231101T132336Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:23:36,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220510T081559Z_20231101T132454Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:24:54,0,0,20,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220510T081658Z_20231101T132622Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:26:22,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220515T081611Z_20231101T132840Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:28:40,0,0,16,200,0,0,NA,0,0,500,0,5,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220517T082247Z_20231101T132941Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:29:41,0,0,19,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220518T081636Z_20231101T133044Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:30:44,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220520T081559Z_20231101T133227Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:32:27,0,0,20,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220525T081611Z_20231101T133309Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:33:09,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220525T082221Z_20231101T133406Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:34:06,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220526T081700Z_20231101T133502Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:35:02,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220530T081609Z_20231101T133552Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:35:52,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220602T082252Z_20231101T133641Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:36:41,0,0,19,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220603T081636Z_20231101T133723Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:37:23,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220604T081611Z_20231101T133818Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:38:18,0,0,19,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220609T081609Z_20231101T133903Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:39:03,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220610T082224Z_20231101T134018Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:40:18,0,0,36,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220611T081712Z_20231101T134148Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:41:48,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220614T081611Z_20231101T134251Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:42:51,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220618T082303Z_20231101T134349Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:43:49,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220624T081621Z_20231101T134429Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:44:29,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220626T082244Z_20231101T134513Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:45:13,1,11,20,31,11,11,20220626,1,1,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220629T081609Z_20231101T134559Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:45:59,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220704T081621Z_20231101T134639Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:46:39,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220705T081656Z_20231101T134729Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:47:29,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220709T081609Z_20231101T134821Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:48:21,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220712T082240Z_20231101T134915Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:49:15,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220713T081718Z_20231101T135011Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:50:11,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220719T081609Z_20231101T135108Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:51:08,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220720T082308Z_20231101T135210Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:52:10,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220728T082252Z_20231101T135302Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:53:02,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220729T081609Z_20231101T135417Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:54:17,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
