granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211028T175451Z_20231101T121658Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:58,0,0,13,200,0,0,NA,0,0,301,0,7,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211031T180511Z_20231101T121827Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:18:27,0,2,12,200,0,0,NA,0,0,304,0,6,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211101T174805Z_20231101T121929Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:29,0,3,11,200,0,0,NA,0,0,305,0,6,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211102T175509Z_20231101T122028Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:20:28,0,2,12,200,0,0,NA,0,0,306,0,7,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211105T180529Z_20231101T122109Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:21:09,0,2,12,200,0,0,NA,0,0,309,0,7,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211107T175541Z_20231101T122208Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:22:08,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211110T174152Z_20231101T122352Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:23:52,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211110T180601Z_20231101T122554Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:25:54,0,2,13,200,0,0,NA,0,0,314,0,10,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211112T175559Z_20231101T122649Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:26:49,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211115T180619Z_20231101T122833Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:28:33,0,0,15,200,0,0,NA,0,0,319,0,3,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211117T174759Z_20231101T123012Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:30:12,0,1,11,200,0,0,NA,0,0,321,0,13,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211117T175631Z_20231101T123131Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:31:31,0,0,13,200,0,0,NA,0,0,321,0,15,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211120T180641Z_20231101T123352Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:33:52,0,0,13,200,0,0,NA,0,0,324,0,12,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211125T180659Z_20231101T123454Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:34:54,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211126T174150Z_20231101T123625Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:36:25,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211127T175701Z_20231101T123739Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:37:39,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211202T175719Z_20231101T123908Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:39:08,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211203T174801Z_20231101T124013Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:40:13,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211205T180729Z_20231101T124117Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:41:17,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211207T175731Z_20231101T124207Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211210T180741Z_20231101T124252Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:42:52,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211212T174150Z_20231101T124356Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:43:56,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211212T175729Z_20231101T124457Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:44:57,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20211228T174145Z_20231101T124617Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:46:17,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220101T175739Z_20231101T124742Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:47:42,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220105T174145Z_20231101T124924Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:49:24,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220109T180731Z_20231101T125048Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:50:48,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220111T175709Z_20231101T125215Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:52:15,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220113T174206Z_20231101T125313Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:53:13,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220116T175701Z_20231101T125453Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220119T180651Z_20231101T125604Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:56:04,0,0,18,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220121T174145Z_20231101T125706Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:57:06,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220121T175639Z_20231101T125759Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:57:59,0,0,28,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220124T180629Z_20231101T125909Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:59:09,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220126T175621Z_20231101T130007Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:00:07,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220128T174756Z_20231101T130102Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:01:02,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220129T174137Z_20231101T130204Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:02:04,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220129T180611Z_20231101T130330Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:03:30,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220203T180529Z_20231101T130426Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:04:26,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220205T174747Z_20231101T130522Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:05:22,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220205T175531Z_20231101T130622Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:06:22,0,255,22,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220206T174144Z_20231101T130736Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:07:36,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220208T180511Z_20231101T130910Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:09:10,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220210T175449Z_20231101T131009Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:10:09,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220213T174752Z_20231101T131135Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:11:35,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220213T180439Z_20231101T131259Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:12:59,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220214T174134Z_20231101T131418Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:14:18,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220222T174136Z_20231101T131546Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:15:46,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220225T175321Z_20231101T131700Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:17:00,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220228T180301Z_20231101T131839Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:18:39,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220301T174741Z_20231101T132005Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:20:05,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220302T174154Z_20231101T132106Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:21:06,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220305T180129Z_20231101T132210Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:22:10,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220307T175201Z_20231101T132327Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:23:27,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220309T174739Z_20231101T132444Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:24:44,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220310T174131Z_20231101T132619Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:26:19,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220310T180151Z_20231101T132741Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:27:41,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220312T175029Z_20231101T132854Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:28:54,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220315T180019Z_20231101T132955Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:29:55,0,0,21,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220317T175101Z_20231101T133055Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:30:55,0,0,18,200,0,0,NA,0,0,441,0,3,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220320T180041Z_20231101T133154Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:31:54,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220322T174919Z_20231101T133312Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:33:12,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220325T174728Z_20231101T133356Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:33:56,0,0,13,200,0,0,NA,0,0,449,0,6,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220325T175909Z_20231101T133441Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:34:41,0,0,13,200,0,0,NA,0,0,449,0,6,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220326T174126Z_20231101T133552Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:35:52,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220327T174951Z_20231101T133653Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:36:53,0,0,13,200,0,0,NA,0,0,451,0,6,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220330T175921Z_20231101T133741Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:37:41,0,0,14,200,0,0,NA,0,0,454,0,5,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220401T174909Z_20231101T133829Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:38:29,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220402T174737Z_20231101T133934Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:39:34,0,0,13,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220403T174114Z_20231101T134038Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:40:38,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220404T175909Z_20231101T134215Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:42:15,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220409T175911Z_20231101T134307Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:43:07,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220410T174729Z_20231101T134357Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:43:57,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220411T174122Z_20231101T134444Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:44:44,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220411T174909Z_20231101T134520Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:45:20,0,0,12,200,0,0,NA,0,0,466,0,5,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220414T175909Z_20231101T134556Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:45:56,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220418T174728Z_20231101T134658Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:46:58,0,2,5,200,0,0,NA,0,0,473,1,35,35,35,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220419T174118Z_20231101T134745Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:47:45,0,255,255,200,0,0,NA,0,0,473,1,-1,35,35,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220421T174859Z_20231101T134911Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:49:11,0,255,255,200,0,0,NA,0,0,473,1,-1,35,35,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220424T175909Z_20231101T135002Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:50:02,0,255,255,200,0,0,NA,0,0,473,1,-1,35,35,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220426T174726Z_20231101T135101Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:01,0,1,6,200,0,0,NA,0,0,481,0,7,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220426T174911Z_20231101T135205Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:52:05,0,1,6,200,0,0,NA,0,0,481,0,7,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220427T174114Z_20231101T135329Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:53:29,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220501T174859Z_20231101T135431Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:54:31,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220504T174723Z_20231101T135546Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:55:46,0,0,14,200,0,0,NA,0,0,489,0,8,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220505T174120Z_20231101T135647Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:56:47,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220506T174911Z_20231101T135743Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:57:43,0,0,14,200,0,0,NA,0,0,491,0,9,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220513T174130Z_20231101T135831Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:58:31,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220514T175909Z_20231101T135915Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:59:15,0,0,13,200,0,0,NA,0,0,499,0,6,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220516T174911Z_20231101T140019Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:00:19,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220519T175921Z_20231101T140122Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:01:22,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220520T174710Z_20231101T140238Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:02:38,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220521T174149Z_20231101T140335Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:03:35,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220524T175909Z_20231101T140447Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220526T174921Z_20231101T140536Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:05:36,0,7,11,200,0,0,NA,0,0,511,0,16,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220528T174736Z_20231101T140625Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:06:25,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220529T174100Z_20231101T140715Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:07:15,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220529T175921Z_20231101T140816Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:08:16,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220531T174909Z_20231101T140920Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:09:20,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220603T175909Z_20231101T141002Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:10:02,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
