granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220128T140007Z_20231101T125315Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:53:15,2,255,255,69,16,62,20220120,2,5,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220129T141039Z_20231101T125520Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:55:20,2,2,58,69,16,44,20220120,2,5,394,0,4,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220203T141051Z_20231101T125640Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:56:40,2,11,49,69,16,99,20220120,3,15,399,0,5,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220204T140617Z_20231101T125804Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:58:04,2,255,255,69,16,99,20220120,3,15,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220208T141039Z_20231101T125911Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:59:11,2,7,43,69,16,91,20220120,3,15,404,0,13,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220213T140004Z_20231101T130015Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:00:15,2,255,255,69,16,91,20220120,3,15,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220213T141051Z_20231101T130123Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:01:23,2,255,255,69,16,91,20220120,3,15,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220218T141039Z_20231101T130233Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:02:33,0,0,61,200,0,0,NA,0,0,414,0,6,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220220T140611Z_20231101T130400Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:04:00,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220221T140006Z_20231101T130457Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:04:57,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220223T141051Z_20231101T130545Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:05:45,0,0,84,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220228T140611Z_20231101T130708Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:07:08,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220228T141039Z_20231101T130844Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:08:44,0,0,75,200,0,0,NA,0,0,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220305T141051Z_20231101T131015Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:10:15,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220308T140608Z_20231101T131120Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:11:20,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220309T140000Z_20231101T131259Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:12:59,0,0,83,200,0,0,NA,0,0,433,0,6,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220310T141049Z_20231101T131443Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:14:43,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220315T141051Z_20231101T131623Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:16:23,0,0,85,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220317T135953Z_20231101T131850Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:18:50,0,0,87,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220324T140558Z_20231101T132029Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:20:29,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220325T135956Z_20231101T132134Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:21:34,0,0,83,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220325T141051Z_20231101T132250Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:22:50,0,0,76,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220330T141039Z_20231101T132412Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:24:12,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220401T140606Z_20231101T132622Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:26:22,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220402T135942Z_20231101T132756Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:27:56,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220404T141051Z_20231101T132956Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:29:56,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220409T140558Z_20231101T133158Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:31:58,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220409T141049Z_20231101T133305Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:33:05,0,0,84,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220410T135952Z_20231101T133413Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:34:13,0,0,80,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220414T141051Z_20231101T133548Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:35:48,0,0,88,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220417T140558Z_20231101T133702Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:37:02,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220418T135948Z_20231101T133805Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:38:05,0,0,92,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220419T141039Z_20231101T133928Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:39:28,0,0,90,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220424T141051Z_20231101T134046Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:40:46,0,0,85,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220425T140556Z_20231101T134233Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:42:33,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220426T135944Z_20231101T134338Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:43:38,0,0,83,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220503T140553Z_20231101T134442Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:44:42,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220504T135948Z_20231101T134538Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:45:38,0,0,81,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220504T141051Z_20231101T134636Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:46:36,0,0,79,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220509T141049Z_20231101T134758Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:47:58,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220511T140603Z_20231101T134902Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:49:02,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220512T135936Z_20231101T135014Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:50:14,0,0,85,200,0,0,NA,0,0,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220519T140540Z_20231101T135111Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:51:11,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220519T141049Z_20231101T135227Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:52:27,0,0,47,200,0,0,NA,0,0,504,0,10,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220520T135955Z_20231101T135409Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:54:09,0,2,43,200,0,0,NA,0,0,505,0,8,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220524T141051Z_20231101T135515Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:55:15,1,11,34,45,11,11,20220524,1,1,509,0,5,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220603T141051Z_20231101T135640Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:56:40,2,10,35,45,11,42,20220524,2,11,519,0,8,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220605T140002Z_20231101T135806Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:58:06,2,9,36,45,11,40,20220524,2,11,521,0,7,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220608T141049Z_20231101T135948Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:59:48,2,255,255,45,11,40,20220524,2,11,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220612T140618Z_20231101T140138Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:01:38,2,255,255,45,11,40,20220524,2,11,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220613T135934Z_20231101T140316Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:03:16,2,25,20,45,25,123,20220524,3,21,529,0,10,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220613T140721Z_20231101T140453Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:04:53,2,25,20,45,25,254,20220524,4,21,529,0,10,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220618T140709Z_20231101T140617Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:06:17,2,255,255,45,25,254,20220524,4,21,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220620T140554Z_20231101T140746Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:07:46,2,255,255,45,25,254,20220524,4,21,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220629T135951Z_20231101T140928Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:09:28,3,49,18,67,49,534,20220524,5,37,545,0,8,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220703T140721Z_20231101T141036Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:10:36,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220706T140600Z_20231101T141140Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:11:40,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220707T140013Z_20231101T141301Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:13:01,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220714T140622Z_20231101T141545Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:15:45,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220715T135947Z_20231101T141816Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:18:16,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220718T140709Z_20231101T142005Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:20:05,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220722T140605Z_20231101T142102Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:21:02,3,255,255,67,49,534,20220524,5,37,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220723T140018Z_20231101T142215Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:22:15,3,32,21,67,49,823,20220524,6,61,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220723T140721Z_20231101T142432Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:24:32,3,29,24,67,49,1157,20220524,7,61,569,0,11,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220728T140709Z_20231101T142636Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:26:36,3,31,22,67,49,1563,20220524,8,66,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220730T140634Z_20231101T142834Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:28:34,3,255,255,67,49,1563,20220524,8,66,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220731T140002Z_20231101T143034Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:30:34,3,255,255,67,49,1563,20220524,8,66,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220802T140721Z_20231101T143257Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:32:57,3,255,255,67,49,1563,20220524,8,66,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220807T140617Z_20231101T143440Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:34:40,3,255,255,67,49,1563,20220524,8,66,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220807T140709Z_20231101T143548Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:35:48,3,21,22,67,49,1950,20220524,9,76,584,0,4,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220812T140721Z_20231101T143706Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:37:06,3,20,23,67,49,2370,20220524,10,81,589,0,5,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220815T140641Z_20231101T143815Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:38:15,3,255,255,67,49,2370,20220524,10,81,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220816T140011Z_20231101T143937Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:39:37,3,13,30,67,49,2759,20220524,11,85,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220817T140709Z_20231101T144132Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:41:32,3,255,255,67,49,2759,20220524,11,85,593,0,-1,0,0,NA,0,0,593
