granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21UVV_20211121T150719Z_20231101T123406Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:34:06,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20211122T144647Z_20231101T123535Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:35:35,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20211128T145729Z_20231101T123711Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:37:11,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20211201T144101Z_20231101T123847Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:38:47,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20211201T150709Z_20231101T123959Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:39:59,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220113T151649Z_20231101T124111Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:41:11,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220116T145314Z_20231101T124208Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:42:08,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220117T144705Z_20231101T124259Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:42:59,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220117T145729Z_20231101T124403Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:44:03,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220120T150709Z_20231101T124504Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:45:04,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220122T145731Z_20231101T124617Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:46:17,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220124T145254Z_20231101T124756Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:47:56,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220125T150721Z_20231101T124904Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:49:04,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220126T144056Z_20231101T125033Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:50:33,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220127T145729Z_20231101T125213Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:52:13,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220128T151651Z_20231101T125306Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:53:06,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220201T145246Z_20231101T125436Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:54:36,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220201T145731Z_20231101T125606Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:56:06,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220204T150721Z_20231101T125708Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:57:08,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220206T145729Z_20231101T125758Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:57:58,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220207T151651Z_20231101T125851Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:58:51,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220209T145316Z_20231101T125942Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:59:42,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220210T144633Z_20231101T130037Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:00:37,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220211T145731Z_20231101T130130Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:01:30,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220214T150721Z_20231101T130237Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:02:37,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220216T145729Z_20231101T130336Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:03:36,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220219T144042Z_20231101T130423Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:04:23,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220219T150709Z_20231101T130508Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:05:08,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220221T145731Z_20231101T130556Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:05:56,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220222T151649Z_20231101T130656Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:06:56,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220225T145306Z_20231101T130744Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:07:44,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220226T144628Z_20231101T130851Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:08:51,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220226T145729Z_20231101T131012Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:10:12,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220227T144042Z_20231101T131059Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:10:59,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220227T151651Z_20231101T131201Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:12:01,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220301T150719Z_20231101T131339Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:13:39,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220304T151649Z_20231101T131453Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:14:53,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220305T145238Z_20231101T131604Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:16:04,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220306T144628Z_20231101T131723Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:17:23,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220306T150721Z_20231101T131840Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:18:40,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220307T144039Z_20231101T132011Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:20:11,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220309T151701Z_20231101T132051Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:20:51,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220311T150719Z_20231101T132157Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:21:57,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220314T144623Z_20231101T132258Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:22:58,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220314T151649Z_20231101T132419Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:24:19,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220316T150721Z_20231101T132555Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:25:55,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220318T145729Z_20231101T132758Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:27:58,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220319T151651Z_20231101T132930Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:29:30,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220323T145731Z_20231101T133028Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:30:28,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220324T151649Z_20231101T133159Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:31:59,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220328T145729Z_20231101T133256Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:32:56,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220329T145234Z_20231101T133338Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:33:38,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220329T151651Z_20231101T133450Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:34:50,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220403T151649Z_20231101T133554Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:35:54,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220408T151651Z_20231101T133656Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:36:56,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220410T150719Z_20231101T133750Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:37:50,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220413T151649Z_20231101T133843Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:38:43,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220415T144617Z_20231101T133946Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:39:46,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220415T150721Z_20231101T134042Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:40:42,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220422T145731Z_20231101T134208Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:42:08,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220423T151649Z_20231101T134312Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:43:12,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220425T150721Z_20231101T134353Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:43:53,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220503T151649Z_20231101T134441Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:44:41,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220505T150721Z_20231101T134520Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:45:20,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220508T151701Z_20231101T134605Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:46:05,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220509T144606Z_20231101T134705Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:47:05,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220510T144033Z_20231101T134759Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:47:59,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220510T150719Z_20231101T134840Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:48:40,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220513T151649Z_20231101T134941Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:49:41,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220517T144623Z_20231101T135026Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:50:26,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220518T151701Z_20231101T135109Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:51:09,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220520T150719Z_20231101T135211Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:52:11,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220522T145741Z_20231101T135337Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:53:37,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220523T151649Z_20231101T135439Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:54:39,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220524T145233Z_20231101T135554Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:55:54,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220525T144557Z_20231101T135648Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:56:48,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220525T150721Z_20231101T135754Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:57:54,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220526T144035Z_20231101T135852Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:58:52,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220527T145729Z_20231101T135950Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:59:50,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21UVV_20220530T150719Z_20231101T140119Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:01:19,0,255,255,200,0,0,NA,0,0,278,255,-1,-1,-1,NA,255,-1,-1
