granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05WMN_20211017T214541Z_20231101T121937Z_S2A_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:19:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T05WMN_20211018T220529Z_20231101T122040Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:20:40,0,255,255,200,0,0,NA,0,0,276,0,3,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20211019T213159Z_20231101T122138Z_L8_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:21:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20211020T215541Z_20231101T122316Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:23:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220222T214357Z_20231101T122423Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:24:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220223T213726Z_20231101T122611Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:26:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220228T215554Z_20231101T122738Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:27:38,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220302T214356Z_20231101T122919Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:29:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220302T220531Z_20231101T123140Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:31:40,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220303T213721Z_20231101T123248Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:32:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220304T213111Z_20231101T123357Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:33:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220304T215529Z_20231101T123504Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:35:04,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220305T221541Z_20231101T123618Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:36:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220306T214531Z_20231101T123757Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:37:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220307T220529Z_20231101T123911Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:39:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220310T214329Z_20231101T124023Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:40:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220310T221529Z_20231101T124125Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:41:25,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220311T213722Z_20231101T124217Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:42:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220311T214529Z_20231101T124313Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:43:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220312T213107Z_20231101T124418Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:44:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220312T220531Z_20231101T124525Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:45:25,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220314T215529Z_20231101T124656Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:46:56,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220315T221541Z_20231101T124816Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:48:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220316T214531Z_20231101T124942Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:49:42,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220317T214936Z_20231101T125109Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:51:09,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220317T220529Z_20231101T125230Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:52:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220319T213713Z_20231101T125347Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:53:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220319T215531Z_20231101T125527Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:55:27,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220320T213109Z_20231101T125634Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:56:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220320T221529Z_20231101T125733Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:57:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220321T214529Z_20231101T125826Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:58:26,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220322T220531Z_20231101T125936Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:59:36,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220324T215529Z_20231101T130033Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:00:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220324T215541Z_20231101T130134Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:01:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220325T214939Z_20231101T130232Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:02:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220325T221531Z_20231101T130332Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:03:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220326T214318Z_20231101T130436Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:04:36,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220326T214531Z_20231101T130523Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:05:23,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220327T213717Z_20231101T130625Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:06:25,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220327T220529Z_20231101T130743Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:07:43,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220328T213118Z_20231101T130853Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:08:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220329T215531Z_20231101T131016Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:10:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220330T221529Z_20231101T131122Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:11:22,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220331T214529Z_20231101T131234Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:12:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220401T215550Z_20231101T131406Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:14:06,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220401T220531Z_20231101T131537Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:15:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220402T214926Z_20231101T131721Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:17:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220403T214328Z_20231101T131842Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:18:42,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220403T215529Z_20231101T132007Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:20:07,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220404T213706Z_20231101T132100Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:21:00,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220404T221531Z_20231101T132158Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:21:58,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220405T213106Z_20231101T132311Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:23:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220405T214531Z_20231101T132502Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:25:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220406T220529Z_20231101T132652Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:26:52,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220408T215531Z_20231101T132836Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:28:36,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220409T215541Z_20231101T133008Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:30:08,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220410T214529Z_20231101T133147Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:31:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220411T214321Z_20231101T133311Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:33:11,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220411T220531Z_20231101T133424Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:34:24,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220412T213713Z_20231101T133530Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:35:30,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220413T213100Z_20231101T133631Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:36:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220413T215529Z_20231101T133732Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:37:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220414T221531Z_20231101T133842Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:38:42,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220415T214531Z_20231101T133945Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:39:45,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220416T220529Z_20231101T134045Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:40:45,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220417T215541Z_20231101T134208Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:42:08,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220418T214931Z_20231101T134309Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:43:09,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220418T215531Z_20231101T134402Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:44:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220419T214318Z_20231101T134500Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:45:00,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220419T221529Z_20231101T134559Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:45:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220420T213709Z_20231101T134648Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:46:48,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220420T214529Z_20231101T134746Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:47:46,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220421T213055Z_20231101T134833Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:48:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220421T220541Z_20231101T134937Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:49:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220423T215529Z_20231101T135037Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:50:37,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220424T221541Z_20231101T135142Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:51:42,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220425T214541Z_20231101T135251Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:52:51,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220425T215539Z_20231101T135417Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:54:17,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220426T214927Z_20231101T135529Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:55:29,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220426T220529Z_20231101T135632Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:56:32,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220427T214316Z_20231101T135743Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:57:43,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220428T213705Z_20231101T135849Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:58:49,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220428T215531Z_20231101T140014Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:00:14,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220429T213055Z_20231101T140136Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:01:36,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220429T221529Z_20231101T140302Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:03:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220430T214529Z_20231101T140420Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:04:20,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220501T220541Z_20231101T140534Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:05:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220503T215529Z_20231101T140633Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:06:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220503T215536Z_20231101T140733Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:07:33,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220504T214932Z_20231101T140856Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:08:56,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220504T221541Z_20231101T141013Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:10:13,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220505T214313Z_20231101T141119Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220505T214531Z_20231101T141221Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:12:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220506T213712Z_20231101T141357Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:13:57,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220506T220529Z_20231101T141639Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:16:39,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220507T213051Z_20231101T141816Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:18:16,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
