granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220228T075635Z_20231101T150229Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:02:29,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220301T075048Z_20231101T150348Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:03:48,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220303T080841Z_20231101T150510Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:05:10,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220304T082739Z_20231101T150638Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:06:38,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220306T080857Z_20231101T150816Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:08:16,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220306T081821Z_20231101T150933Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:09:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220307T080244Z_20231101T151055Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:10:55,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220308T075635Z_20231101T151202Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:12:02,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220308T080759Z_20231101T151258Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:12:58,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220309T075022Z_20231101T151409Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:14:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220309T082801Z_20231101T151522Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:15:22,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220311T081739Z_20231101T151616Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:16:16,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220316T075629Z_20231101T151714Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:17:14,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220316T081701Z_20231101T151818Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:18:18,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220318T080649Z_20231101T151920Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:19:20,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220319T082651Z_20231101T152010Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:20:10,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220321T081629Z_20231101T152121Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:21:21,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220322T080854Z_20231101T152226Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:22:26,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220323T080234Z_20231101T152333Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:23:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220323T080611Z_20231101T152428Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:24:28,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220324T075631Z_20231101T152546Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:25:46,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220324T082609Z_20231101T152655Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:26:55,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220325T075011Z_20231101T152816Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:28:16,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220328T080609Z_20231101T152931Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:29:31,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220329T082601Z_20231101T153036Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:30:36,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220330T080839Z_20231101T153140Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:31:40,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220331T080241Z_20231101T153231Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:32:31,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220331T081559Z_20231101T153341Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:33:41,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220402T075019Z_20231101T153439Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:34:39,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220402T080611Z_20231101T153545Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:35:45,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220405T081601Z_20231101T153706Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:37:06,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220407T080609Z_20231101T153816Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:38:16,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220407T080851Z_20231101T153931Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:39:31,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220409T075628Z_20231101T154047Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:40:47,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220412T080611Z_20231101T154205Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:42:05,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220413T082559Z_20231101T154323Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:43:23,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220415T080845Z_20231101T154430Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:44:30,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220417T080559Z_20231101T154529Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:45:29,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220418T075011Z_20231101T154637Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:46:37,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220418T082611Z_20231101T154742Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:47:42,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220422T080611Z_20231101T154842Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:48:42,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220423T080840Z_20231101T154939Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:49:39,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220423T082559Z_20231101T155025Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:50:25,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220424T080232Z_20231101T155109Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:51:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220425T075619Z_20231101T155149Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:51:49,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220425T081611Z_20231101T155235Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:52:35,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220427T080559Z_20231101T155315Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:53:15,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220428T082611Z_20231101T155400Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:54:00,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220501T080842Z_20231101T155437Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220502T080228Z_20231101T155514Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:55:14,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220502T080611Z_20231101T155556Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:55:56,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220503T075622Z_20231101T155633Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:56:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220504T075006Z_20231101T155710Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:57:10,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220505T081611Z_20231101T155754Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:57:54,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220507T080559Z_20231101T155829Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:58:29,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220508T082611Z_20231101T155909Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:59:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220510T080238Z_20231101T155941Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:59:41,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220510T081559Z_20231101T160015Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:00:15,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220511T075612Z_20231101T160046Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:00:46,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220512T075017Z_20231101T160117Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:01:17,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220513T082559Z_20231101T160148Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:01:48,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220515T081611Z_20231101T160217Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:02:17,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220519T075654Z_20231101T160247Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:02:47,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220525T081611Z_20231101T160316Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:03:16,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220526T080240Z_20231101T160345Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:03:45,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220527T075603Z_20231101T160412Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:04:12,0,0,57,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220527T080609Z_20231101T160441Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:04:41,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220528T075018Z_20231101T160512Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220528T082611Z_20231101T160554Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:05:54,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220601T080611Z_20231101T160648Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:06:48,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220602T080856Z_20231101T160726Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:07:26,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220602T082559Z_20231101T160813Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:08:13,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220603T080216Z_20231101T160849Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:08:49,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220604T075636Z_20231101T160927Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:09:27,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220605T075018Z_20231101T161013Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:10:13,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220606T080609Z_20231101T161114Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:11:14,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220609T081609Z_20231101T161155Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:11:55,0,0,93,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220610T080828Z_20231101T161227Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:12:27,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220611T080252Z_20231101T161329Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:13:29,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220611T080621Z_20231101T161417Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:14:17,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220612T075608Z_20231101T161447Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:14:47,0,0,79,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220612T082609Z_20231101T161521Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:15:21,0,0,95,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220613T075032Z_20231101T161549Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:15:49,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220614T081611Z_20231101T161654Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:16:54,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220616T080609Z_20231101T161752Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:17:52,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220617T082611Z_20231101T161852Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:18:52,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220618T080907Z_20231101T161928Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:19:28,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220619T080226Z_20231101T162005Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:20:05,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220619T081609Z_20231101T162046Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:20:46,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220620T075646Z_20231101T162111Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:21:11,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220621T075009Z_20231101T162135Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:21:35,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220621T080621Z_20231101T162202Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:22:02,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
