granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220316T140829Z_20231101T122657Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:26:57,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220320T140627Z_20231101T122837Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:28:37,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220320T143921Z_20231101T123015Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:30:15,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220321T140851Z_20231101T123137Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:31:37,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220324T141841Z_20231101T123230Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:32:30,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220326T140729Z_20231101T123340Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:33:40,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220329T141739Z_20231101T123427Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:34:27,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220330T143801Z_20231101T123522Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:35:22,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220404T143749Z_20231101T123641Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:36:41,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220405T140621Z_20231101T123807Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:38:07,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220405T140729Z_20231101T123925Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:39:25,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220409T143751Z_20231101T124009Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:40:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220410T140741Z_20231101T124058Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:40:58,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220412T141235Z_20231101T124138Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:41:38,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220413T141741Z_20231101T124225Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:42:25,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220414T143749Z_20231101T124302Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:43:02,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220418T141739Z_20231101T124409Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:44:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220419T143751Z_20231101T124500Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:45:00,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220420T141041Z_20231101T124624Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:46:24,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220424T143739Z_20231101T124739Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:47:39,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220425T140729Z_20231101T124852Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:48:52,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220428T141230Z_20231101T124945Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:49:45,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220429T143751Z_20231101T125134Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:51:34,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220430T140010Z_20231101T125236Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:52:36,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220430T140741Z_20231101T125314Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:53:14,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220504T143739Z_20231101T125423Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:54:23,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220505T140729Z_20231101T125541Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 12:55:41,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220529T143801Z_20231101T125631Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 12:56:31,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220530T140741Z_20231101T125729Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 12:57:29,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220531T140606Z_20231101T125814Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 12:58:14,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220601T140024Z_20231101T125911Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:59:11,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220603T143749Z_20231101T125949Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:59:49,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220604T140739Z_20231101T130029Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:00:29,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220608T140640Z_20231101T130109Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:01:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220608T143801Z_20231101T130157Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:01:57,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220609T135956Z_20231101T130302Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:03:02,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220609T140741Z_20231101T130354Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:03:54,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220612T142031Z_20231101T130436Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:04:36,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220613T143749Z_20231101T130527Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:05:27,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220614T140739Z_20231101T130602Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:06:02,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220617T140035Z_20231101T130709Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:07:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220618T143801Z_20231101T130823Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:08:23,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220619T140751Z_20231101T130924Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:09:24,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220620T142749Z_20231101T131019Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:10:19,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220622T142031Z_20231101T131111Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:11:11,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220623T141236Z_20231101T131225Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:12:25,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220623T143749Z_20231101T131403Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:14:03,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220624T140648Z_20231101T131522Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:15:22,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220624T140739Z_20231101T131630Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:16:30,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220625T140017Z_20231101T131817Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:18:17,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220625T143021Z_20231101T131939Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:19:39,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220627T141749Z_20231101T132025Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:20:25,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220628T143801Z_20231101T132111Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:21:11,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220630T142749Z_20231101T132212Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:22:12,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220701T141300Z_20231101T132310Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:23:10,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220702T140626Z_20231101T132420Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:24:20,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220702T141751Z_20231101T132553Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:25:53,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220703T140038Z_20231101T132725Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:27:25,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220703T143749Z_20231101T132840Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:28:40,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220708T143801Z_20231101T132956Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:29:56,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220710T140648Z_20231101T133055Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:30:55,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220710T142749Z_20231101T133203Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:32:03,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220711T140013Z_20231101T133258Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:32:58,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220712T142031Z_20231101T133349Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:33:49,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220713T143749Z_20231101T133442Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:34:42,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220714T140739Z_20231101T133542Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:35:42,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220717T141300Z_20231101T133640Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:36:40,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220717T141749Z_20231101T133737Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:37:37,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220718T140626Z_20231101T133824Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:38:24,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220718T143801Z_20231101T133931Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:39:31,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220719T140040Z_20231101T134009Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:40:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220719T141051Z_20231101T134110Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:41:10,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220720T142749Z_20231101T134226Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:42:26,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220722T142031Z_20231101T134327Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:43:27,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220723T143749Z_20231101T134413Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:44:13,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220724T140739Z_20231101T134507Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:45:07,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220725T141244Z_20231101T134542Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:45:42,0,0,6,200,0,0,NA,0,0,571,0,7,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220725T143011Z_20231101T134618Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:46:18,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220726T140720Z_20231101T134707Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:47:07,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220727T140024Z_20231101T134758Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:47:58,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220727T141749Z_20231101T134853Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:48:53,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220728T143801Z_20231101T134951Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:49:51,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220729T140741Z_20231101T135042Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:50:42,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220730T142749Z_20231101T135145Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:51:45,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220801T142031Z_20231101T135252Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:52:52,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220802T141311Z_20231101T135401Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:54:01,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220802T143749Z_20231101T135456Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:54:56,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
