granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220224T204148Z_20231101T121841Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220224T205439Z_20231101T121935Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220225T203534Z_20231101T122015Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:20:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220226T202949Z_20231101T122057Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220227T202336Z_20231101T122143Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220227T210419Z_20231101T122300Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220304T204143Z_20231101T122411Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220304T210351Z_20231101T122549Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:25:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220305T203331Z_20231101T122713Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:27:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220305T203534Z_20231101T122829Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:28:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220306T202945Z_20231101T123008Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:30:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220307T202336Z_20231101T123135Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:31:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220310T203249Z_20231101T123239Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:32:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220313T203529Z_20231101T123345Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:33:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220314T210241Z_20231101T123436Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:34:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220315T202330Z_20231101T123542Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220315T203221Z_20231101T123634Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:36:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220319T210159Z_20231101T123805Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220320T203139Z_20231101T123905Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220320T204135Z_20231101T123959Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220321T203555Z_20231101T124114Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:41:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220323T204119Z_20231101T124154Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:41:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220324T210121Z_20231101T124236Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220325T203101Z_20231101T124321Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:43:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220328T204051Z_20231101T124417Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:44:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220328T204140Z_20231101T124514Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:45:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220329T203516Z_20231101T124707Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220329T210019Z_20231101T124838Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:48:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220330T202942Z_20231101T124951Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:49:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220330T203009Z_20231101T125049Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:50:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220331T202319Z_20231101T125202Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220403T210021Z_20231101T125255Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:52:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220404T203021Z_20231101T125439Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220405T204129Z_20231101T125544Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220406T203528Z_20231101T125634Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:56:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220407T202933Z_20231101T125730Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:57:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220408T202329Z_20231101T125825Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220408T210019Z_20231101T125900Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220409T202919Z_20231101T125943Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220413T204135Z_20231101T130022Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220413T210021Z_20231101T130115Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220414T203522Z_20231101T130158Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220415T202936Z_20231101T130255Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220416T202324Z_20231101T130335Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220418T210019Z_20231101T130411Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220419T202839Z_20231101T130455Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220421T204131Z_20231101T130528Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220422T203517Z_20231101T130621Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220423T202933Z_20231101T130715Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220423T210031Z_20231101T130805Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220424T202320Z_20231101T130844Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220424T202851Z_20231101T130945Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:09:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220428T210019Z_20231101T131034Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220429T204128Z_20231101T131150Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220430T203519Z_20231101T131301Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220502T202323Z_20231101T131421Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220504T202851Z_20231101T131526Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220505T205019Z_20231101T131637Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220507T204021Z_20231101T131749Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220507T204135Z_20231101T131905Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220508T203513Z_20231101T132011Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:20:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220508T210019Z_20231101T132059Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:20:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220512T204019Z_20231101T132205Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220513T210031Z_20231101T132246Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220514T202851Z_20231101T132331Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220516T203528Z_20231101T132427Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220517T202918Z_20231101T132532Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220517T204021Z_20231101T132706Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220518T202331Z_20231101T132819Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:28:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220518T210019Z_20231101T132918Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:29:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220519T202849Z_20231101T133024Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220522T204019Z_20231101T133203Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220523T204139Z_20231101T133311Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:33:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220523T204203Z_20231101T133426Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:34:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220523T210031Z_20231101T133525Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220524T202851Z_20231101T133618Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220524T203503Z_20231101T133732Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:37:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220525T202941Z_20231101T133828Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220525T205019Z_20231101T133935Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:39:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220526T202304Z_20231101T134050Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:40:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220527T204031Z_20231101T134216Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220528T210019Z_20231101T134322Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:43:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220529T202849Z_20231101T134420Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220530T205031Z_20231101T134527Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220531T204114Z_20231101T134615Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220601T203532Z_20231101T134715Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:47:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220601T204019Z_20231101T134809Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220602T202917Z_20231101T134903Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
