granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220318T012659Z_20231101T160931Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220319T005649Z_20231101T161012Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220320T005347Z_20231101T161052Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220320T011701Z_20231101T161129Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220321T004743Z_20231101T161208Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220323T012701Z_20231101T161253Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220324T005651Z_20231101T161329Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:13:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220325T011649Z_20231101T161417Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:14:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220326T013701Z_20231101T161447Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220327T005952Z_20231101T161526Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220327T010651Z_20231101T161609Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:16:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220328T005351Z_20231101T161654Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220328T012649Z_20231101T161722Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:17:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220329T004729Z_20231101T161831Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220329T005639Z_20231101T161911Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220330T004130Z_20231101T161946Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220330T011701Z_20231101T162025Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220331T003506Z_20231101T162050Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220401T010649Z_20231101T162116Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220403T005651Z_20231101T162140Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220403T010600Z_20231101T162203Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:22:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220404T010002Z_20231101T162226Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:22:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220404T011649Z_20231101T162245Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220405T005340Z_20231101T162307Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220405T013651Z_20231101T162327Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220406T004740Z_20231101T162348Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220406T010651Z_20231101T162409Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220407T004120Z_20231101T162433Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220407T012649Z_20231101T162457Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:24:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220408T003541Z_20231101T162529Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:25:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220408T005639Z_20231101T162552Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:25:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220411T010610Z_20231101T162624Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:26:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220411T010649Z_20231101T162702Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:27:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220412T005955Z_20231101T162739Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:27:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220412T012701Z_20231101T162814Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:28:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220413T005347Z_20231101T162844Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:28:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220413T005651Z_20231101T162921Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220414T004734Z_20231101T163013Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220414T011649Z_20231101T163052Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220415T004124Z_20231101T163126Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220415T013701Z_20231101T163206Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220416T003512Z_20231101T163241Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:32:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220416T010651Z_20231101T163307Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:33:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220419T010542Z_20231101T163338Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220419T011701Z_20231101T163405Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:34:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220420T013649Z_20231101T163447Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:34:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220421T005343Z_20231101T163526Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:35:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220421T010649Z_20231101T163603Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:36:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220422T004729Z_20231101T163637Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220422T012701Z_20231101T163733Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220423T005651Z_20231101T163806Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220424T003531Z_20231101T163848Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:38:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220424T011649Z_20231101T163942Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:39:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220425T013701Z_20231101T164040Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220426T010651Z_20231101T164129Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220429T011701Z_20231101T164230Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:42:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220501T004118Z_20231101T164323Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220501T010639Z_20231101T164411Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:44:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220502T003510Z_20231101T164447Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220502T012701Z_20231101T164544Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:45:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220503T005651Z_20231101T164615Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220505T013701Z_20231101T164654Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220507T012649Z_20231101T164752Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220508T005639Z_20231101T164819Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:48:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220510T003502Z_20231101T164843Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220512T012701Z_20231101T164909Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220513T005651Z_20231101T164944Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:49:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220514T010001Z_20231101T165021Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:50:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220516T004740Z_20231101T165113Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220517T012659Z_20231101T165209Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220518T003518Z_20231101T165304Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220518T005649Z_20231101T165404Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220520T013649Z_20231101T165454Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220521T010549Z_20231101T165536Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220522T005936Z_20231101T165625Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:56:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220522T012701Z_20231101T165708Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:57:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220523T005351Z_20231101T165755Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:57:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220523T005651Z_20231101T165832Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:58:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220524T004714Z_20231101T165911Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220525T004129Z_20231101T170001Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXT_20220525T013701Z_20231101T170048Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
