granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211002T045659Z_20231101T152135Z_S2B_30_v1_VEG-DIST-STATUS,20211002,2023-11-01 15:21:35,0,0,5,200,0,0,NA,0,0,275,0,1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211005T045818Z_20231101T152218Z_L8_30_v1_VEG-DIST-STATUS,20211005,2023-11-01 15:22:18,0,0,5,200,0,0,NA,0,0,278,0,2,0,0,NA,0,0,278
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211005T050659Z_20231101T152258Z_S2B_30_v1_VEG-DIST-STATUS,20211005,2023-11-01 15:22:58,0,0,4,200,0,0,NA,0,0,278,0,2,0,0,NA,0,0,278
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211007T045701Z_20231101T152334Z_S2A_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 15:23:34,0,255,255,200,0,0,NA,0,0,278,0,-1,0,0,NA,0,0,278
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211010T050731Z_20231101T152419Z_S2A_30_v1_VEG-DIST-STATUS,20211010,2023-11-01 15:24:19,0,0,4,200,0,0,NA,0,0,283,0,1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211012T045729Z_20231101T152454Z_S2B_30_v1_VEG-DIST-STATUS,20211012,2023-11-01 15:24:54,0,0,5,200,0,0,NA,0,0,285,0,1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211014T045209Z_20231101T152530Z_L8_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 15:25:30,0,0,5,200,0,0,NA,0,0,287,0,1,0,0,NA,0,0,287
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211015T050759Z_20231101T152618Z_S2B_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 15:26:18,0,0,4,200,0,0,NA,0,0,288,0,1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211017T045811Z_20231101T152719Z_S2A_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 15:27:19,0,0,5,200,0,0,NA,0,0,290,0,1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211020T050831Z_20231101T152805Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 15:28:05,0,0,5,200,0,0,NA,0,0,293,0,1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211021T045821Z_20231101T152901Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:29:01,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211022T045839Z_20231101T152950Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:29:50,0,0,5,200,0,0,NA,0,0,295,0,1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211025T050859Z_20231101T153032Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:30:32,0,0,4,200,0,0,NA,0,0,298,0,2,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211027T045911Z_20231101T153115Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:31:15,0,0,4,200,0,0,NA,0,0,300,0,1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211030T045210Z_20231101T153157Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:31:57,0,0,6,200,0,0,NA,0,0,303,0,2,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211030T050941Z_20231101T153254Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:32:54,0,0,5,200,0,0,NA,0,0,303,0,1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211101T045939Z_20231101T153322Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:33:22,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211104T050959Z_20231101T153402Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:34:02,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211106T045819Z_20231101T153451Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:34:51,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211106T050011Z_20231101T153531Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:35:31,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211111T050029Z_20231101T153601Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:36:01,0,0,6,200,0,0,NA,0,0,315,0,1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211114T051049Z_20231101T153707Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:37:07,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211115T045205Z_20231101T153740Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:37:40,0,0,6,200,0,0,NA,0,0,319,0,18,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211116T050101Z_20231101T153823Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:38:23,0,0,5,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211119T051111Z_20231101T153934Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:39:34,0,0,4,200,0,0,NA,0,0,323,0,1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211121T050109Z_20231101T154032Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:40:32,0,0,5,200,0,0,NA,0,0,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211122T045815Z_20231101T154151Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:41:51,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211124T051119Z_20231101T154246Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:42:46,0,0,4,200,0,0,NA,0,0,328,0,2,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211126T050131Z_20231101T154343Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:43:43,0,0,5,200,0,0,NA,0,0,330,0,0,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211129T051151Z_20231101T154435Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:44:35,0,0,6,200,0,0,NA,0,0,333,0,3,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211201T045206Z_20231101T154508Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:45:08,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211201T050149Z_20231101T154557Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:45:57,0,0,5,200,0,0,NA,0,0,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211204T051159Z_20231101T154640Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:46:40,0,0,5,200,0,0,NA,0,0,338,0,1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211206T050201Z_20231101T154729Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:47:29,0,0,5,200,0,0,NA,0,0,340,0,1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211208T045816Z_20231101T154808Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:48:08,0,0,4,200,0,0,NA,0,0,342,0,2,0,0,NA,0,0,342
