granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30VVK_20211108T111531Z_20231101T121952Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:19:52,1,255,255,83,46,46,20211004,1,1,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T30VVK_20211109T115401Z_20231101T122035Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:20:35,1,255,255,83,46,46,20211004,1,1,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T30VVK_20211111T114349Z_20231101T122131Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:21:31,1,255,255,83,46,46,20211004,1,1,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220201T113321Z_20231101T122243Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:22:43,1,255,255,83,46,46,20211004,1,1,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220202T112809Z_20231101T122356Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:23:56,1,255,255,83,46,46,20211004,1,1,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220203T112150Z_20231101T122505Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:25:05,0,0,25,200,0,0,NA,0,0,399,0,5,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220204T111547Z_20231101T122619Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:26:19,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220204T114351Z_20231101T122832Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:28:32,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220206T113319Z_20231101T122959Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:29:59,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220209T114349Z_20231101T123112Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:31:12,0,0,2,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220210T112735Z_20231101T123200Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:32:00,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220211T112132Z_20231101T123311Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:33:11,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220211T113321Z_20231101T123420Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:34:20,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220212T111513Z_20231101T123519Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:35:19,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220214T114351Z_20231101T123609Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:36:09,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220216T113309Z_20231101T123740Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:37:40,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220218T112739Z_20231101T123856Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:38:56,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220219T112120Z_20231101T123952Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:39:52,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220219T114349Z_20231101T124050Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:40:50,0,0,36,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220220T111516Z_20231101T124134Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:41:34,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220221T113321Z_20231101T124225Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:42:25,0,0,29,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220224T114351Z_20231101T124311Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:43:11,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220226T112730Z_20231101T124354Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:43:54,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220227T112121Z_20231101T124458Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:44:58,0,4,16,200,0,0,NA,0,0,423,0,7,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220228T111508Z_20231101T124703Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:47:03,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220301T114349Z_20231101T124759Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:47:59,1,12,8,20,12,12,20220301,1,1,425,0,10,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220304T115359Z_20231101T124926Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:49:26,1,255,255,20,12,12,20220301,1,1,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220306T112730Z_20231101T125050Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:50:50,1,255,255,20,12,12,20220301,1,1,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220306T114351Z_20231101T125204Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:52:04,0,5,15,200,0,0,NA,0,0,430,0,10,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220307T112118Z_20231101T125253Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:52:53,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220308T111509Z_20231101T125358Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:53:58,1,15,5,20,15,15,20220308,1,1,432,0,11,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220308T113319Z_20231101T125516Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:55:16,1,13,7,20,15,56,20220308,2,1,432,0,11,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220309T115401Z_20231101T125612Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:56:12,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220311T114349Z_20231101T125737Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:57:37,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220313T113321Z_20231101T125819Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:58:19,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220314T112725Z_20231101T125935Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:59:35,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220314T115359Z_20231101T130015Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:00:15,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220316T111502Z_20231101T130046Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:00:46,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220316T114351Z_20231101T130130Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:01:30,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220318T113319Z_20231101T130229Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:02:29,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220319T115401Z_20231101T130324Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:03:24,1,255,255,20,15,56,20220308,2,1,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220321T114349Z_20231101T130413Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:04:13,1,3,7,20,15,41,20220308,2,1,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220322T112728Z_20231101T130456Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:04:56,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220323T112108Z_20231101T130544Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:05:44,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220323T113321Z_20231101T130638Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:06:38,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220324T111505Z_20231101T130805Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:08:05,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220326T114351Z_20231101T130927Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:09:27,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220328T113319Z_20231101T131038Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:10:38,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220330T112713Z_20231101T131151Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:11:51,1,255,255,20,15,41,20220308,2,1,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220331T112115Z_20231101T131252Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:12:52,0,2,5,200,0,0,NA,0,0,455,0,5,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220331T114349Z_20231101T131424Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:14:24,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220402T113321Z_20231101T131550Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:15:50,0,0,7,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220407T112724Z_20231101T131705Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:17:05,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220407T113319Z_20231101T131830Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:18:30,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220408T112106Z_20231101T132013Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:20:13,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220408T115401Z_20231101T132051Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:20:51,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220409T111502Z_20231101T132158Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:21:58,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220410T114349Z_20231101T132246Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:22:46,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220412T113321Z_20231101T132333Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:23:33,0,0,12,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220413T115359Z_20231101T132441Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:24:41,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220415T112719Z_20231101T132701Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:27:01,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220416T112108Z_20231101T132833Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:28:33,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220417T111457Z_20231101T132933Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:29:33,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220420T114349Z_20231101T133041Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:30:41,0,0,10,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220422T113321Z_20231101T133206Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:32:06,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220423T112714Z_20231101T133258Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:32:58,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220423T115359Z_20231101T133342Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:33:42,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220427T113309Z_20231101T133436Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:34:36,0,0,10,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220428T115411Z_20231101T133534Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:35:34,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220502T112102Z_20231101T133625Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:36:25,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220502T113321Z_20231101T133704Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:37:04,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220503T111456Z_20231101T133753Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:37:53,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220507T113319Z_20231101T133832Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:38:32,0,1,11,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220510T112111Z_20231101T133939Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:39:39,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220510T114349Z_20231101T134049Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:40:49,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220511T111446Z_20231101T134223Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:42:23,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220513T115359Z_20231101T134315Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:43:15,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220515T114351Z_20231101T134402Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:44:02,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220517T112725Z_20231101T134453Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:44:53,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220517T113319Z_20231101T134533Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:45:33,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220518T112050Z_20231101T134619Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:46:19,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220518T115411Z_20231101T134706Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:47:06,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220519T111504Z_20231101T134752Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:47:52,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220520T114349Z_20231101T134824Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:48:24,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220523T115359Z_20231101T134901Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:49:01,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220525T112659Z_20231101T135011Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:50:11,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220525T114401Z_20231101T135046Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:50:46,1,14,41,55,14,14,20220525,1,1,510,0,7,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220526T112113Z_20231101T135129Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:51:29,1,255,255,55,14,14,20220525,1,1,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220527T111437Z_20231101T135219Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:52:19,1,255,255,55,14,14,20220525,1,1,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220527T113319Z_20231101T135346Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:53:46,1,255,255,55,14,14,20220525,1,1,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220528T115411Z_20231101T135434Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:54:34,1,255,255,55,14,14,20220525,1,1,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220530T114349Z_20231101T135533Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:55:33,1,255,255,55,14,14,20220525,1,1,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220601T113331Z_20231101T135618Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:56:18,5,70,27,97,70,168,20220525,2,8,517,1,40,40,40,20220601,1,1,517
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220602T112730Z_20231101T135710Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:57:10,5,255,255,97,70,168,20220525,2,8,517,1,-1,40,40,20220601,1,1,517
