granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211110T013721Z_20231101T155356Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:53:56,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211115T013709Z_20231101T155419Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:54:19,0,0,9,200,0,0,NA,0,0,319,0,3,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211119T012507Z_20231101T155444Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:54:44,0,0,9,200,0,0,NA,0,0,323,0,1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211120T013711Z_20231101T155509Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:55:09,0,0,8,200,0,0,NA,0,0,324,0,3,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211125T013709Z_20231101T155537Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:55:37,0,0,9,200,0,0,NA,0,0,329,0,4,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211126T013055Z_20231101T155603Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:56:03,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211130T013711Z_20231101T155627Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:56:27,0,0,10,200,0,0,NA,0,0,334,0,5,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211205T012509Z_20231101T155651Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:56:51,0,0,19,200,0,0,NA,0,0,339,0,1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211205T013709Z_20231101T155715Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:57:15,0,0,12,200,0,0,NA,0,0,339,0,6,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211210T013711Z_20231101T155736Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:57:36,0,0,11,200,0,0,NA,0,0,344,0,6,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211212T013055Z_20231101T155803Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:58:03,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211215T013709Z_20231101T155826Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:58:26,0,0,9,200,0,0,NA,0,0,349,0,6,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211220T013711Z_20231101T155849Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:58:49,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211221T012506Z_20231101T155912Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:59:12,0,0,18,200,0,0,NA,0,0,355,0,6,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211225T013709Z_20231101T155934Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:59:34,0,0,9,200,0,0,NA,0,0,359,0,11,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211228T013050Z_20231101T155957Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:59:57,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211229T012504Z_20231101T160021Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:00:21,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52KDE_20211230T013711Z_20231101T160043Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:00:43,0,0,10,200,0,0,NA,0,0,364,0,11,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220104T013709Z_20231101T160105Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:01:05,0,0,9,200,0,0,NA,0,0,369,0,5,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220105T013050Z_20231101T160126Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:01:26,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220106T012502Z_20231101T160149Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:01:49,0,0,15,200,0,0,NA,0,0,371,0,9,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220109T013711Z_20231101T160212Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:02:12,0,0,14,200,0,0,NA,0,0,374,0,9,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220113T013048Z_20231101T160233Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:02:33,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220114T012501Z_20231101T160255Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:02:55,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220114T013709Z_20231101T160318Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:03:18,0,0,19,200,0,0,NA,0,0,379,0,13,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220121T013050Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220122T012458Z_20231101T160403Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:04:03,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220124T013709Z_20231101T160425Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:04:25,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220129T013711Z_20231101T160450Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:04:50,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220203T013709Z_20231101T160517Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:05:17,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220206T013050Z_20231101T160545Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:05:45,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220207T012454Z_20231101T160618Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:06:18,0,0,55,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220208T013711Z_20231101T160650Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:06:50,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220213T013709Z_20231101T160726Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:07:26,0,0,71,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220214T013039Z_20231101T160815Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:08:15,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220215T012459Z_20231101T160908Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:09:08,0,0,55,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220218T013711Z_20231101T160939Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:09:39,0,0,77,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220222T013041Z_20231101T161023Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:10:23,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220223T012449Z_20231101T161106Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:11:06,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220223T013709Z_20231101T161200Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:12:00,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220228T013721Z_20231101T161253Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:12:53,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220303T012448Z_20231101T161328Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:13:28,0,0,68,200,0,0,NA,0,0,427,0,7,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220305T013709Z_20231101T161418Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:14:18,0,0,63,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220310T013036Z_20231101T161506Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:15:06,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220310T013721Z_20231101T161546Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:15:46,0,0,58,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220311T012445Z_20231101T161633Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:16:33,0,0,54,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220315T013709Z_20231101T161732Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:17:32,0,0,47,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220318T013028Z_20231101T161841Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:18:41,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220319T012447Z_20231101T161918Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:19:18,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220320T013721Z_20231101T162003Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:20:03,0,0,44,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220325T013709Z_20231101T162044Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:20:44,0,0,42,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220326T013031Z_20231101T162116Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:21:16,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220327T012434Z_20231101T162146Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:21:46,0,0,39,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220330T013721Z_20231101T162214Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:22:14,0,0,36,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220403T013018Z_20231101T162236Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:22:36,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220404T012443Z_20231101T162303Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:23:03,0,0,29,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220404T013709Z_20231101T162330Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:23:30,0,0,31,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220409T013711Z_20231101T162358Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:23:58,0,0,24,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220411T013027Z_20231101T162426Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:24:26,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220412T012437Z_20231101T162455Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:24:55,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220414T013709Z_20231101T162530Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:25:30,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220419T013024Z_20231101T162607Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:26:07,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220419T013721Z_20231101T162648Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:26:48,0,0,22,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220420T012434Z_20231101T162724Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:27:24,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220424T013709Z_20231101T162817Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:28:17,0,0,21,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220427T013019Z_20231101T162916Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:29:16,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220428T012433Z_20231101T163000Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:30:00,0,0,19,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220429T013721Z_20231101T163058Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:30:58,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220504T013709Z_20231101T163136Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:31:36,0,0,21,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220505T013024Z_20231101T163213Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:32:13,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220506T012429Z_20231101T163253Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:32:53,0,0,19,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220509T013721Z_20231101T163340Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:33:40,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220513T013011Z_20231101T163413Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:34:13,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220514T012442Z_20231101T163508Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:35:08,0,0,19,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220514T013709Z_20231101T163559Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:35:59,0,0,19,200,0,0,NA,0,0,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220519T013721Z_20231101T163640Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:36:40,0,0,20,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220521T013031Z_20231101T163728Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:37:28,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220522T012418Z_20231101T163806Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:38:06,0,0,18,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220524T013719Z_20231101T163852Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:38:52,0,0,18,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220529T013005Z_20231101T163947Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:39:47,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220529T013721Z_20231101T164103Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:41:03,0,0,19,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220530T012445Z_20231101T164205Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:42:05,0,0,16,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220603T013709Z_20231101T164245Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:42:45,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220606T013038Z_20231101T164321Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:43:21,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220607T012419Z_20231101T164403Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:44:03,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220608T013721Z_20231101T164436Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:44:36,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220613T013719Z_20231101T164519Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:45:19,0,0,15,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220614T013010Z_20231101T164554Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:45:54,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220615T012457Z_20231101T164629Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:46:29,0,0,14,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220618T013721Z_20231101T164732Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:47:32,0,0,19,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220622T013047Z_20231101T164814Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:48:14,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220623T012437Z_20231101T164856Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:48:56,0,0,14,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220623T013719Z_20231101T164934Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:49:34,0,0,15,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220628T013731Z_20231101T165028Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:50:28,0,0,18,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220630T013027Z_20231101T165118Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:51:18,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220701T012502Z_20231101T165214Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:52:14,0,0,16,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220703T013719Z_20231101T165303Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:53:03,0,0,16,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KDE_20220708T013048Z_20231101T165358Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:53:58,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
