granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211103T054009Z_20231101T151922Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:19:22,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211106T055029Z_20231101T151948Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:19:48,0,0,61,200,0,0,NA,0,0,310,0,1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211107T054334Z_20231101T152012Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:20:12,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211108T054041Z_20231101T152036Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:20:36,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211111T055051Z_20231101T152102Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:21:02,0,0,48,200,0,0,NA,0,0,315,0,1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211113T054059Z_20231101T152126Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:21:26,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211116T053720Z_20231101T152151Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:21:51,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211116T055109Z_20231101T152215Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:22:15,0,6,34,200,0,0,NA,0,0,320,0,4,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211118T054121Z_20231101T152240Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:22:40,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211121T055141Z_20231101T152306Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:23:06,0,0,31,200,0,0,NA,0,0,325,0,3,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211123T054139Z_20231101T152330Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:23:30,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211123T054331Z_20231101T152355Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:23:55,0,0,19,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211126T055149Z_20231101T152420Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:24:20,0,0,24,200,0,0,NA,0,0,330,0,2,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211128T054201Z_20231101T152446Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:24:46,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211201T055211Z_20231101T152510Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:25:10,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211202T053721Z_20231101T152535Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:25:35,0,0,26,200,0,0,NA,0,0,336,0,7,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211203T054209Z_20231101T152600Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:26:00,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211206T055219Z_20231101T152624Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:26:24,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211208T054221Z_20231101T152649Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:26:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211209T054331Z_20231102T153249Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-02 15:32:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211211T055231Z_20231102T153354Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-02 15:33:54,0,0,25,200,0,0,NA,0,0,345,0,2,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211213T054229Z_20231102T153508Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-02 15:35:08,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211216T055239Z_20231102T153626Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-02 15:36:26,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211218T053719Z_20231102T153737Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-02 15:37:37,0,0,33,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211218T054241Z_20231102T153846Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-02 15:38:46,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211221T055241Z_20231102T153951Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-02 15:39:51,0,0,44,200,0,0,NA,0,0,355,0,5,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211223T054239Z_20231102T154102Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-02 15:41:02,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211225T054328Z_20231102T154229Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-02 15:42:29,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211226T055239Z_20231102T154345Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-02 15:43:45,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211228T054241Z_20231102T154502Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-02 15:45:02,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T43RCP_20211231T055241Z_20231102T154557Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-02 15:45:57,0,0,55,200,0,0,NA,0,0,365,0,3,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220102T054229Z_20231102T154720Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-02 15:47:20,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220102T054327Z_20231102T154833Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-02 15:48:33,0,0,46,200,0,0,NA,0,0,367,0,5,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220103T053714Z_20231102T154951Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-02 15:49:51,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220110T054324Z_20231102T155052Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-02 15:50:52,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220110T055231Z_20231102T155152Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-02 15:51:52,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220111T053714Z_20231102T155248Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-02 15:52:48,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220112T054209Z_20231102T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-02 15:53:55,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220118T054325Z_20231102T155527Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-02 15:55:27,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220119T053711Z_20231102T155649Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-02 15:56:49,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220125T055119Z_20231102T155749Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-02 15:57:49,0,0,98,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220126T054319Z_20231102T155856Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-02 15:58:56,0,0,99,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220127T053716Z_20231102T160009Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-02 16:00:09,0,0,99,200,0,0,NA,0,0,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220127T054111Z_20231102T160106Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-02 16:01:06,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220130T055101Z_20231102T160206Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-02 16:02:06,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220201T054039Z_20231102T160313Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-02 16:03:13,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220203T054326Z_20231102T160412Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-02 16:04:12,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220204T053707Z_20231102T160511Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-02 16:05:11,0,0,99,200,0,0,NA,0,0,400,0,1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220204T055029Z_20231102T160619Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-02 16:06:19,0,0,98,200,0,0,NA,0,0,400,0,1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220206T054021Z_20231102T160733Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-02 16:07:33,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220209T055001Z_20231102T160843Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-02 16:08:43,0,0,88,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220211T053939Z_20231102T161005Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-02 16:10:05,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220211T054316Z_20231102T161134Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-02 16:11:34,0,0,100,200,0,0,NA,0,0,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220212T053713Z_20231102T161258Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-02 16:12:58,0,0,100,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220214T054929Z_20231102T161411Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-02 16:14:11,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220216T053921Z_20231102T161512Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-02 16:15:12,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220219T054901Z_20231102T161616Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-02 16:16:16,0,0,98,200,0,0,NA,0,0,415,0,1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220220T053701Z_20231102T161746Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-02 16:17:46,0,0,99,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220221T053839Z_20231102T161859Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-02 16:18:59,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220224T054819Z_20231102T162005Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-02 16:20:05,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220226T053811Z_20231102T162119Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-02 16:21:19,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220227T054311Z_20231102T162208Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-02 16:22:08,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220228T053702Z_20231102T162334Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-02 16:23:34,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220301T054751Z_20231102T162443Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-02 16:24:43,0,0,94,200,0,0,NA,0,0,425,0,1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220303T053729Z_20231102T162546Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 16:25:46,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220306T054709Z_20231102T162702Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-02 16:27:02,0,0,98,200,0,0,NA,0,0,430,0,3,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220307T054312Z_20231102T162754Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-02 16:27:54,0,0,99,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220308T053659Z_20231102T162858Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 16:28:58,0,0,99,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220308T053701Z_20231102T163022Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 16:30:22,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220311T054641Z_20231102T163127Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-02 16:31:27,0,0,98,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220313T053639Z_20231102T163246Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-02 16:32:46,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220315T054306Z_20231102T163409Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-02 16:34:09,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220316T054639Z_20231102T163530Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-02 16:35:30,0,0,98,200,0,0,NA,0,0,440,0,2,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220318T053651Z_20231102T163637Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 16:36:37,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220321T054641Z_20231102T163747Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-02 16:37:47,0,0,76,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220323T053639Z_20231102T163853Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-02 16:38:53,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220323T054308Z_20231102T164013Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-02 16:40:13,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220324T053649Z_20231102T164136Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-02 16:41:36,0,0,57,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220326T054639Z_20231102T164238Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-02 16:42:38,0,0,62,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220328T053641Z_20231102T164359Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 16:43:59,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220331T054254Z_20231102T164532Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-02 16:45:32,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220331T054641Z_20231102T164645Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-02 16:46:45,0,0,52,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220401T053656Z_20231102T164810Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-02 16:48:10,0,0,58,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220402T053639Z_20231102T164916Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:49:16,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220405T054639Z_20231102T165018Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-02 16:50:18,0,2,40,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220407T053641Z_20231102T165139Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-02 16:51:39,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220408T054305Z_20231102T165236Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-02 16:52:36,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220409T053647Z_20231102T165352Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 16:53:52,0,7,35,200,0,0,NA,0,0,464,0,4,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220410T054641Z_20231102T165500Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 16:55:00,0,0,36,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220412T053639Z_20231102T165618Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 16:56:18,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220415T054639Z_20231102T165750Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-02 16:57:50,0,2,31,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220416T054300Z_20231102T165852Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-02 16:58:52,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220417T053648Z_20231102T170015Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 17:00:15,0,1,32,200,0,0,NA,0,0,472,0,4,0,0,NA,0,0,472
