granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211027T082041Z_20231101T140809Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:08:09,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211029T081009Z_20231101T140829Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:08:29,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211030T080956Z_20231101T140851Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 14:08:51,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211101T075734Z_20231101T140912Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:09:12,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211103T081111Z_20231101T140935Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:09:35,0,0,7,200,0,0,NA,0,0,307,0,1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211106T082131Z_20231101T140956Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:09:56,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211108T080343Z_20231101T141018Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:10:18,0,0,6,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211108T081039Z_20231101T141040Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:10:40,0,0,6,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211111T082059Z_20231101T141101Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:11:01,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211113T081201Z_20231101T141129Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:11:29,0,0,5,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211115T080951Z_20231101T141151Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:11:51,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211116T082221Z_20231101T141212Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:12:12,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211117T075728Z_20231101T141234Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:12:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211118T081129Z_20231101T141256Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:12:56,0,0,6,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211121T082149Z_20231101T141318Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:13:18,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211123T081241Z_20231101T141340Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:13:40,0,0,8,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211124T080340Z_20231101T141402Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:14:02,0,0,7,200,0,0,NA,0,0,328,0,5,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211126T082301Z_20231101T141424Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:14:24,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211128T081209Z_20231101T141445Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:14:45,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211201T080952Z_20231101T141507Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:15:07,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211201T082219Z_20231101T141528Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:15:28,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211203T075730Z_20231101T141550Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:15:50,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211203T081321Z_20231101T141613Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:16:13,0,0,7,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211206T082331Z_20231101T141636Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:16:36,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211208T081229Z_20231101T141700Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:17:00,0,0,7,200,0,0,NA,0,0,342,0,3,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211210T080341Z_20231101T141725Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:17:25,0,3,6,200,0,0,NA,0,0,344,0,3,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211211T082239Z_20231101T141751Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:17:51,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211216T082341Z_20231101T141816Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:18:16,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211217T080950Z_20231101T141840Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 14:18:40,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211218T081239Z_20231101T141909Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:19:09,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211219T075728Z_20231101T141933Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:19:33,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211221T082249Z_20231101T141958Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:19:58,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211226T080336Z_20231101T142027Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:20:27,0,0,7,200,0,0,NA,0,0,360,0,5,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211226T082351Z_20231101T142057Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:20:57,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211228T081239Z_20231101T142124Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:21:24,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SDA_20211231T082239Z_20231101T142152Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:21:52,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220102T080945Z_20231101T142219Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:22:19,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220103T080336Z_20231101T142249Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:22:49,0,0,7,200,0,0,NA,0,0,368,0,6,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220104T075723Z_20231101T142317Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 14:23:17,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220105T082331Z_20231101T142346Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:23:46,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220110T082219Z_20231101T142414Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:24:14,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220111T080333Z_20231101T142443Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:24:43,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220115T082311Z_20231101T142513Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:25:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220117T081159Z_20231101T142547Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:25:47,0,0,6,200,0,0,NA,0,0,382,0,5,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220120T075720Z_20231101T142621Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:26:21,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220120T082149Z_20231101T142653Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:26:53,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220122T081241Z_20231101T142727Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 14:27:27,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220125T082231Z_20231101T142800Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:28:00,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220128T075725Z_20231101T142833Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:28:33,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220201T081151Z_20231101T142910Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:29:10,0,1,10,200,0,0,NA,0,0,397,0,10,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220203T080938Z_20231101T142947Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:29:47,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220204T080359Z_20231101T143023Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:30:23,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220204T082131Z_20231101T143059Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:30:59,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220205T075716Z_20231101T143134Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 14:31:34,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220206T081019Z_20231101T143212Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 14:32:12,0,5,6,200,0,0,NA,0,0,402,0,9,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220209T082009Z_20231101T143247Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:32:47,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220211T080944Z_20231101T143323Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:33:23,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220211T081051Z_20231101T143402Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:34:02,0,2,7,200,0,0,NA,0,0,407,0,13,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220212T080325Z_20231101T143441Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:34:41,0,3,6,200,0,0,NA,0,0,408,0,8,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220213T075721Z_20231101T143519Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:35:19,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220214T082031Z_20231101T143557Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:35:57,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220216T080959Z_20231101T143638Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:36:38,0,3,6,200,0,0,NA,0,0,412,0,7,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220219T080932Z_20231101T143717Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:37:17,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220219T081959Z_20231101T143755Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:37:55,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220220T080328Z_20231101T143838Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:38:38,0,3,6,200,0,0,NA,0,0,416,0,12,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220221T075710Z_20231101T143920Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:39:20,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220221T080951Z_20231101T144003Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:40:03,0,0,11,200,0,0,NA,0,0,417,0,19,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220224T081931Z_20231101T144045Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:40:45,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220226T080909Z_20231101T144126Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:41:26,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220227T080933Z_20231101T144206Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:42:06,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220228T080321Z_20231101T144247Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:42:47,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220301T075734Z_20231101T144326Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:43:26,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220301T081749Z_20231101T144406Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:44:06,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220303T080841Z_20231101T144447Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:44:47,0,0,11,200,0,0,NA,0,0,427,0,12,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220307T080930Z_20231101T144526Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:45:26,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220308T080321Z_20231101T144605Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:46:05,0,0,8,200,0,0,NA,0,0,432,0,7,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220308T080759Z_20231101T144647Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:46:47,0,0,10,200,0,0,NA,0,0,432,0,9,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220316T080315Z_20231101T144725Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:47:25,0,1,6,200,0,0,NA,0,0,440,0,5,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220316T081701Z_20231101T144804Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:48:04,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220318T080649Z_20231101T144841Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:48:41,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220321T081629Z_20231101T144918Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:49:18,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220323T080611Z_20231101T144957Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:49:57,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220323T080920Z_20231101T145038Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:50:38,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220324T080317Z_20231101T145116Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:51:16,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220325T075721Z_20231101T145156Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:51:56,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220326T081611Z_20231101T145235Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:52:35,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220328T080609Z_20231101T145315Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:53:15,0,0,6,200,0,0,NA,0,0,452,0,4,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220331T080927Z_20231101T145354Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:53:54,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220331T081559Z_20231101T145433Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:54:33,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220401T080303Z_20231101T145512Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:55:12,0,0,7,200,0,0,NA,0,0,456,0,9,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220402T075705Z_20231101T145551Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:55:51,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220402T080611Z_20231101T145630Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:56:30,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220405T081601Z_20231101T145708Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:57:08,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220407T080609Z_20231101T145747Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:57:47,0,0,5,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220408T080918Z_20231101T145825Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:58:25,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220409T080314Z_20231101T145902Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:59:02,0,1,3,200,0,0,NA,0,0,464,0,7,0,0,NA,0,0,464
