granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211021T171339Z_20231101T120811Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:08:11,0,0,79,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211024T170238Z_20231101T120834Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:08:34,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211024T172409Z_20231101T120857Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:08:57,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211026T171421Z_20231101T120920Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:09:20,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211029T172441Z_20231101T120943Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:09:43,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211031T170848Z_20231101T121005Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:10:05,0,0,76,200,0,0,NA,0,0,304,0,4,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211031T171449Z_20231101T121029Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:10:29,0,0,79,200,0,0,NA,0,0,304,0,1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211105T171511Z_20231101T121053Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:10:53,0,0,78,200,0,0,NA,0,0,309,0,2,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211109T170235Z_20231101T121115Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:11:15,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211110T171539Z_20231101T121138Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:11:38,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211113T172559Z_20231101T121200Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:12:00,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211115T171601Z_20231101T121222Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:12:22,0,0,72,200,0,0,NA,0,0,319,0,0,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211116T170843Z_20231101T121244Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:12:44,0,0,60,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211118T172621Z_20231101T121305Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:13:05,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211120T171619Z_20231101T121328Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:13:28,0,0,60,200,0,0,NA,0,0,324,0,2,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211123T172639Z_20231101T121349Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:13:49,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211125T170233Z_20231101T121411Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:14:11,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211125T171641Z_20231101T121434Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:14:34,0,0,49,200,0,0,NA,0,0,329,0,1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211128T172651Z_20231101T121456Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:14:56,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211130T171649Z_20231101T121518Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:15:18,0,0,42,200,0,0,NA,0,0,334,0,3,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211202T170845Z_20231101T121540Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:15:40,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211205T171711Z_20231101T121603Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:16:03,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211210T171709Z_20231101T121625Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:16:25,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211215T171721Z_20231101T121648Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:16:48,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211218T170843Z_20231101T121711Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:17:11,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211220T171719Z_20231101T121734Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:17:34,0,0,33,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211223T172729Z_20231101T121757Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:17:57,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211227T170228Z_20231101T121820Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:18:20,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211228T172731Z_20231101T121843Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:18:43,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20211230T171719Z_20231101T121910Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:19:10,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220102T172719Z_20231101T121936Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:19:36,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220103T170838Z_20231101T122002Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:20:02,0,0,28,200,0,0,NA,0,0,368,0,1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220104T170228Z_20231101T122027Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:20:27,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220104T171721Z_20231101T122053Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:20:53,0,0,23,200,0,0,NA,0,0,369,0,2,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220107T172721Z_20231101T122119Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:21:19,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220111T170837Z_20231101T122146Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:21:46,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220112T170226Z_20231101T122213Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:22:13,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220112T172659Z_20231101T122239Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:22:39,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220114T171651Z_20231101T122306Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:23:06,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220117T172651Z_20231101T122332Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:23:32,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220119T170835Z_20231101T122401Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:24:01,0,0,31,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220119T171629Z_20231101T122430Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:24:30,0,0,29,200,0,0,NA,0,0,384,0,3,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220120T170228Z_20231101T122457Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:24:57,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220122T172619Z_20231101T122524Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:25:24,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220124T171611Z_20231101T122552Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:25:52,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220127T170839Z_20231101T122619Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:26:19,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220128T170220Z_20231101T122648Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:26:48,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220129T171539Z_20231101T122718Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:27:18,0,0,28,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220201T172529Z_20231101T122747Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:27:47,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220204T170831Z_20231101T122816Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:28:16,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220205T170228Z_20231101T122850Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:28:50,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220206T172511Z_20231101T122924Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:29:24,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220208T171449Z_20231101T122956Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:29:56,0,0,32,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220211T172429Z_20231101T123028Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:30:28,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220212T170836Z_20231101T123059Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:30:59,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220213T170217Z_20231101T123132Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:31:32,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220213T171421Z_20231101T123240Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:32:40,0,0,31,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220216T172411Z_20231101T123310Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:33:10,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220218T171339Z_20231101T123342Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:33:42,0,0,32,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220220T170825Z_20231101T123412Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:34:12,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220221T170220Z_20231101T123442Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:34:42,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220228T170825Z_20231101T123513Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:35:13,0,0,23,200,0,0,NA,0,0,424,0,11,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220228T171139Z_20231101T123545Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:35:45,0,0,26,200,0,0,NA,0,0,424,0,10,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220301T170213Z_20231101T123615Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:36:15,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220303T172119Z_20231101T123646Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:36:46,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220305T171211Z_20231101T123718Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:37:18,0,0,23,200,0,0,NA,0,0,429,0,6,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220309T170214Z_20231101T123750Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:37:50,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220310T171029Z_20231101T123820Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:38:20,0,0,24,200,0,0,NA,0,0,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220313T172009Z_20231101T123849Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:38:49,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220315T171051Z_20231101T123922Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:39:22,0,0,23,200,0,0,NA,0,0,439,0,5,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220317T170206Z_20231101T123955Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:39:55,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220318T172041Z_20231101T124028Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:40:28,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220320T170919Z_20231101T124102Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:41:02,0,0,16,200,0,0,NA,0,0,444,0,7,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220323T171859Z_20231101T124136Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:41:36,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220324T170812Z_20231101T124217Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:42:17,0,0,19,200,0,0,NA,0,0,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220325T170209Z_20231101T124258Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:42:58,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220325T170941Z_20231101T124337Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:43:37,0,0,23,200,0,0,NA,0,0,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220328T171921Z_20231101T124414Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:44:14,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220330T170849Z_20231101T124452Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:44:52,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220401T170820Z_20231101T124532Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:45:32,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220402T170156Z_20231101T124612Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:46:12,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220402T171849Z_20231101T124651Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:46:51,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220404T170851Z_20231101T124731Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:47:31,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220407T171851Z_20231101T124810Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:48:10,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220409T170811Z_20231101T124852Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:48:52,0,5,18,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220409T170849Z_20231101T124931Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:49:31,0,2,21,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220410T170206Z_20231101T125010Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:50:10,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220412T171849Z_20231101T125049Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:50:49,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220414T170851Z_20231101T125130Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:51:30,0,0,38,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220417T170812Z_20231101T125212Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:52:12,0,0,38,200,0,0,NA,0,0,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220417T171901Z_20231101T125254Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:52:54,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220418T170202Z_20231101T125337Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:53:37,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220419T170849Z_20231101T125418Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:54:18,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220425T170810Z_20231101T125458Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:54:58,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220426T170157Z_20231101T125539Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:55:39,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220502T171849Z_20231101T125619Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:56:19,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220503T170806Z_20231101T125659Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:56:59,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220504T170202Z_20231101T125740Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:57:40,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220507T171901Z_20231101T125821Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:58:21,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220509T170849Z_20231101T125855Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:58:55,0,0,72,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
