granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211121T142731Z_20231101T122251Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:22:51,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211123T141105Z_20231101T122506Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:25:06,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211123T141729Z_20231101T122820Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:28:20,0,0,55,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211128T141741Z_20231101T123010Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:30:10,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211201T142731Z_20231101T123124Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:31:24,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211203T141729Z_20231101T123250Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:32:50,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211206T142729Z_20231101T123350Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:33:50,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211209T141106Z_20231101T123442Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:34:42,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211211T142731Z_20231101T123559Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:35:59,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211216T142729Z_20231101T123659Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:36:59,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211225T141102Z_20231101T123820Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:38:20,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211226T142729Z_20231101T123919Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:39:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211228T141741Z_20231101T124015Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:40:15,0,255,0,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20211231T142731Z_20231101T124123Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:41:23,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220101T141710Z_20231101T124213Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:42:13,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220102T141101Z_20231101T124317Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:43:17,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220102T141729Z_20231101T124411Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:44:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220107T141741Z_20231101T124508Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:45:08,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220109T141710Z_20231101T124638Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:46:38,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220110T142731Z_20231101T124751Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:47:51,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220112T141729Z_20231101T124926Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:49:26,0,255,30,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220115T142729Z_20231101T125044Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:50:44,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220117T141644Z_20231101T125149Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:51:49,0,255,25,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220117T141741Z_20231101T125255Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:52:55,0,255,33,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220118T141100Z_20231101T125401Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:54:01,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220120T142731Z_20231101T125513Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:55:13,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220122T141729Z_20231101T125616Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:56:16,0,255,24,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220125T141647Z_20231101T125727Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:57:27,0,255,26,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220125T142729Z_20231101T125819Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:58:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220126T141053Z_20231101T125907Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:59:07,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220127T141741Z_20231101T130004Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:00:04,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220130T142731Z_20231101T130100Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:01:00,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220202T141639Z_20231101T130158Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:01:58,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220203T141100Z_20231101T130300Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:03:00,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220204T142729Z_20231101T130401Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:04:01,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220209T142731Z_20231101T130510Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:05:10,0,255,19,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220210T141645Z_20231101T130617Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:06:17,0,255,8,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220211T141050Z_20231101T130736Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:07:36,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220211T141729Z_20231101T130900Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:09:00,0,255,16,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220214T142729Z_20231101T131028Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:10:28,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220216T141741Z_20231101T131131Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:11:31,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220219T141053Z_20231101T131247Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:12:47,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220219T142731Z_20231101T131356Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:13:56,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220221T141729Z_20231101T131453Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:14:53,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220224T142729Z_20231101T131618Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:16:18,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220226T141635Z_20231101T131806Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:18:06,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220226T141741Z_20231101T132004Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:20:04,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220227T141046Z_20231101T132104Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:21:04,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220301T142731Z_20231101T132226Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:22:26,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220303T141729Z_20231101T132335Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:23:35,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220306T141655Z_20231101T132449Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:24:49,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220306T142729Z_20231101T132644Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:26:44,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220308T141741Z_20231101T132813Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:28:13,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220313T141739Z_20231101T133001Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:30:01,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220315T141040Z_20231101T133110Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:31:10,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220316T142729Z_20231101T133238Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:32:38,4,69,8,77,69,69,20220316,1,1,440,4,73,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220318T141741Z_20231101T133330Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:33:30,4,255,255,77,69,69,20220316,1,1,440,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220321T142731Z_20231101T133439Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:34:39,5,63,17,77,69,264,20220316,2,6,445,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220322T141622Z_20231101T133551Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:35:51,5,255,255,77,69,264,20220316,2,6,445,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220323T141042Z_20231101T133654Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:36:54,5,255,255,77,69,264,20220316,2,6,445,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220323T141739Z_20231101T133758Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:37:58,5,255,255,77,69,264,20220316,2,6,445,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220326T142729Z_20231101T133853Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:38:53,5,255,255,77,69,264,20220316,2,6,445,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220328T141741Z_20231101T134030Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:40:30,6,53,18,77,69,555,20220316,3,13,452,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220330T141652Z_20231101T134212Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:42:12,6,255,255,77,69,555,20220316,3,13,452,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220331T142731Z_20231101T134311Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:43:11,6,255,255,77,69,555,20220316,3,13,452,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220402T141729Z_20231101T134403Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:44:03,6,255,255,77,69,555,20220316,3,13,452,4,-1,73,73,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220405T142729Z_20231101T134506Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:45:06,6,58,8,77,69,972,20220316,4,21,460,5,28,73,202,20220316,2,21,460
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220407T141618Z_20231101T134556Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:45:56,6,49,17,77,69,1460,20220316,5,23,462,5,28,73,387,20220316,3,23,462
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220407T141741Z_20231101T134659Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:46:59,6,54,12,77,69,2076,20220316,6,23,462,5,24,73,612,20220316,4,23,462
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220408T141039Z_20231101T134804Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:48:04,6,255,255,77,69,2076,20220316,6,23,462,5,-1,73,612,20220316,4,23,462
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220410T142731Z_20231101T134850Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:48:50,6,52,14,77,69,2786,20220316,7,26,465,5,32,73,925,20220316,5,26,465
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220412T141729Z_20231101T134938Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:49:38,6,255,255,77,69,2786,20220316,7,26,465,5,-1,73,925,20220316,5,26,465
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220415T141622Z_20231101T135039Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:50:39,6,255,255,77,69,2786,20220316,7,26,465,5,-1,73,925,20220316,5,26,465
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220415T142729Z_20231101T135137Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:51:37,6,29,37,77,69,3416,20220316,8,31,470,5,15,73,833,20220316,5,26,470
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220417T141741Z_20231101T135239Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:52:39,6,255,255,77,69,3416,20220316,8,31,470,5,-1,73,833,20220316,5,26,470
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220420T142741Z_20231101T135407Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:54:07,6,56,10,77,69,4347,20220316,9,36,475,5,29,73,1177,20220316,6,36,475
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220422T141729Z_20231101T135512Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:55:12,6,255,255,77,69,4347,20220316,9,36,475,5,-1,73,1177,20220316,6,36,475
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220423T141619Z_20231101T135615Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:56:15,6,255,255,77,69,4347,20220316,9,36,475,5,-1,73,1177,20220316,6,36,475
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220424T141030Z_20231101T135723Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:57:23,6,255,255,77,69,4347,20220316,9,36,475,5,-1,73,1177,20220316,6,36,475
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220425T142729Z_20231101T135826Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:58:26,6,46,20,77,69,5290,20220316,10,41,480,5,21,73,1530,20220316,7,41,480
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220427T141741Z_20231101T135949Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:59:49,6,42,24,77,69,6281,20220316,11,43,482,5,19,73,1463,20220316,7,41,482
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220430T142741Z_20231101T140110Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:01:10,6,35,31,77,69,7272,20220316,12,46,485,0,17,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220501T141615Z_20231101T140230Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:02:30,6,44,22,77,69,8450,20220316,13,47,486,1,21,21,21,20220501,1,1,486
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220502T141033Z_20231101T140327Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:03:27,6,255,255,77,69,8450,20220316,13,47,486,1,-1,21,21,20220501,1,1,486
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220502T141729Z_20231101T140430Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:04:30,6,0,35,77,69,7846,20220316,13,47,487,0,9,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220505T142729Z_20231101T140524Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:05:24,8,0,35,77,69,7322,20220316,13,47,490,0,13,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220507T141741Z_20231101T140629Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:06:29,8,0,46,77,69,7322,20220316,13,47,492,0,10,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220509T141624Z_20231101T140725Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:07:25,8,255,255,77,69,7322,20220316,13,47,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220510T141023Z_20231101T140849Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:08:49,8,255,255,77,69,7322,20220316,13,47,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220510T142731Z_20231101T140943Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:43,8,0,53,77,69,7322,20220316,13,47,495,0,6,0,0,NA,0,0,495
