granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220214T111359Z_20231101T130102Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:01:02,0,0,2,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220215T111141Z_20231101T130133Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:01:33,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220218T112121Z_20231101T130218Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:02:18,0,0,2,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220220T110959Z_20231101T130314Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:03:14,0,0,2,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220222T111401Z_20231101T130349Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:03:49,0,0,1,200,0,0,NA,0,0,418,0,11,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220223T110745Z_20231101T130424Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:04:24,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220223T112109Z_20231101T130503Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:05:03,0,0,2,200,0,0,NA,0,0,419,0,1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220225T111051Z_20231101T130528Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:05:28,0,0,2,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220228T112121Z_20231101T130554Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:05:54,0,0,2,200,0,0,NA,0,0,424,0,1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220302T110859Z_20231101T130617Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:06:17,0,0,3,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220305T112109Z_20231101T130658Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:06:58,0,0,2,200,0,0,NA,0,0,429,0,1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220307T110921Z_20231101T130733Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:07:33,0,0,2,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220310T111356Z_20231101T130818Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:08:18,0,0,3,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220310T112121Z_20231101T130849Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:08:49,0,0,3,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220311T110742Z_20231101T130926Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:09:26,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220312T110749Z_20231101T130958Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:09:58,0,0,3,200,0,0,NA,0,0,436,0,1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220315T112109Z_20231101T131032Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:10:32,0,0,3,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220317T110811Z_20231101T131100Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:11:00,0,0,3,200,0,0,NA,0,0,441,0,0,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220318T111348Z_20231101T131127Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:27,0,0,3,200,0,0,NA,0,0,442,0,1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220320T112121Z_20231101T131202Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:12:02,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220322T110639Z_20231101T131256Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:12:56,0,0,3,200,0,0,NA,0,0,446,0,0,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220325T112109Z_20231101T131359Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:13:59,0,0,2,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220326T111351Z_20231101T131435Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:14:35,0,0,3,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220327T110701Z_20231101T131533Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:15:33,0,0,3,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220330T112121Z_20231101T131631Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:16:31,0,0,3,200,0,0,NA,0,0,454,0,2,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220401T110619Z_20231101T131724Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:17:24,0,0,2,200,0,0,NA,0,0,456,0,0,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220403T111339Z_20231101T131813Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:18:13,0,0,2,200,0,0,NA,0,0,458,0,0,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220404T112109Z_20231101T131839Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:18:39,0,0,2,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220406T110621Z_20231101T131914Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:19:14,0,0,2,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220409T112121Z_20231101T131954Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:19:54,0,0,2,200,0,0,NA,0,0,464,0,0,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220411T110619Z_20231101T132027Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:20:27,0,0,2,200,0,0,NA,0,0,466,0,0,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220411T111348Z_20231101T132051Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:20:51,0,0,2,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220412T110733Z_20231101T132123Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:21:23,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220414T112109Z_20231101T132202Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:22:02,0,0,2,200,0,0,NA,0,0,469,0,1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220416T110621Z_20231101T132226Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:22:26,0,0,2,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220419T111344Z_20231101T132250Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:22:50,0,0,2,200,0,0,NA,0,0,474,0,0,0,0,NA,0,0,474
