granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WVN_20211018T010143Z_20231101T160428Z_L8_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 16:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20211018T010651Z_20231101T160453Z_S2A_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 16:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20211020T004945Z_20231101T160524Z_L8_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 16:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220221T012701Z_20231101T160605Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220223T011649Z_20231101T160648Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220225T004857Z_20231101T160736Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220225T010651Z_20231101T160818Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220226T004313Z_20231101T160909Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220302T010649Z_20231101T161010Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220303T010118Z_20231101T161119Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220304T005507Z_20231101T161214Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:12:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220305T004857Z_20231101T161304Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220305T011649Z_20231101T161402Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220306T004245Z_20231101T161449Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220307T010651Z_20231101T161526Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220308T012649Z_20231101T161615Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220310T010730Z_20231101T161712Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220310T011701Z_20231101T161818Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220311T010115Z_20231101T161854Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:18:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220312T005532Z_20231101T161948Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220313T004853Z_20231101T162034Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220313T012701Z_20231101T162113Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220314T005651Z_20231101T162148Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220315T011649Z_20231101T162224Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220317T010651Z_20231101T162256Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220318T010722Z_20231101T162325Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220318T012659Z_20231101T162354Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:23:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220319T005649Z_20231101T162425Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220319T010117Z_20231101T162459Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:24:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220320T005459Z_20231101T162537Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:25:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220320T011701Z_20231101T162620Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220322T004236Z_20231101T162656Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220322T010649Z_20231101T162733Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220323T012701Z_20231101T162818Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:28:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220325T011649Z_20231101T162904Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:29:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220327T010104Z_20231101T162956Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220327T010651Z_20231101T163040Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:30:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220328T005503Z_20231101T163126Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220328T012649Z_20231101T163206Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220329T004840Z_20231101T163255Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220330T004242Z_20231101T163341Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220330T011701Z_20231101T163430Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:34:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220401T010649Z_20231101T163519Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:35:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220403T005651Z_20231101T163608Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:36:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220403T010712Z_20231101T163706Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:37:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220404T011649Z_20231101T163755Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220405T005452Z_20231101T163904Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:39:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220406T004851Z_20231101T163949Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:39:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220406T010651Z_20231101T164103Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220407T004232Z_20231101T164213Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220407T012649Z_20231101T164314Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:43:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220408T005639Z_20231101T164403Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220411T010722Z_20231101T164447Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220412T010107Z_20231101T164531Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220412T012701Z_20231101T164632Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220413T005459Z_20231101T164726Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220413T005651Z_20231101T164816Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:48:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220414T004846Z_20231101T164913Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220415T004236Z_20231101T165008Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220418T005639Z_20231101T165052Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220419T010717Z_20231101T165154Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:51:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220419T011701Z_20231101T165244Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220421T005455Z_20231101T165337Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:53:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220422T004841Z_20231101T165426Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:54:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220422T012701Z_20231101T165505Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220423T004233Z_20231101T165602Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220423T005651Z_20231101T165656Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:56:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220424T011649Z_20231101T165740Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:57:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220427T010713Z_20231101T165818Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220427T012649Z_20231101T165852Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220428T005639Z_20231101T165930Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220430T004841Z_20231101T170020Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:00:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220501T004229Z_20231101T170110Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220501T010639Z_20231101T170146Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220502T012701Z_20231101T170215Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220503T005651Z_20231101T170256Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220505T010718Z_20231101T170332Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220507T005458Z_20231101T170410Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220507T012649Z_20231101T170538Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220509T004237Z_20231101T170639Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:06:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220509T011701Z_20231101T170725Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220513T005651Z_20231101T170802Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220513T010705Z_20231101T170840Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:08:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220514T010112Z_20231101T170915Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220514T011649Z_20231101T171001Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220515T005442Z_20231101T171047Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220516T004851Z_20231101T171144Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220516T010651Z_20231101T171227Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220517T004218Z_20231101T171318Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220517T012659Z_20231101T171404Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220518T005649Z_20231101T171452Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220519T011701Z_20231101T171548Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220521T010649Z_20231101T171640Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220521T010724Z_20231101T171746Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
