granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211002T090811Z_20231101T133828Z_S2A_30_v1_VEG-DIST-STATUS,20211002,2023-11-01 13:38:28,0,0,86,200,0,0,NA,0,0,275,0,4,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211004T085729Z_20231101T133851Z_S2B_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 13:38:51,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211004T090543Z_20231101T133914Z_L8_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 13:39:14,0,0,83,200,0,0,NA,0,0,277,0,2,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211005T092031Z_20231101T133938Z_S2A_30_v1_VEG-DIST-STATUS,20211005,2023-11-01 13:39:38,0,0,76,200,0,0,NA,0,0,278,0,2,0,0,NA,0,0,278
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211006T085322Z_20231101T134002Z_L8_30_v1_VEG-DIST-STATUS,20211006,2023-11-01 13:40:02,0,0,82,200,0,0,NA,0,0,279,0,6,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211007T090749Z_20231101T134026Z_S2B_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 13:40:26,0,0,83,200,0,0,NA,0,0,280,0,7,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211009T085901Z_20231101T134049Z_S2A_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 13:40:49,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211010T092029Z_20231101T134113Z_S2B_30_v1_VEG-DIST-STATUS,20211010,2023-11-01 13:41:13,0,0,81,200,0,0,NA,0,0,283,0,13,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211014T085839Z_20231101T134137Z_S2B_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 13:41:37,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211015T084713Z_20231101T134201Z_L8_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 13:42:01,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211015T092031Z_20231101T134226Z_S2A_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 13:42:26,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211017T090859Z_20231101T134251Z_S2B_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 13:42:51,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211022T085324Z_20231101T134316Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 13:43:16,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211022T091031Z_20231101T134341Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 13:43:41,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211024T085939Z_20231101T134406Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 13:44:06,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211027T091029Z_20231101T134432Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 13:44:32,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211029T090111Z_20231101T134457Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 13:44:57,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211030T092029Z_20231101T134523Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 13:45:23,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211101T091131Z_20231101T134550Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 13:45:50,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211105T090609Z_20231101T134616Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 13:46:16,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211106T091059Z_20231101T134644Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 13:46:44,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211108T090201Z_20231101T134711Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 13:47:11,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211109T092119Z_20231101T134737Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 13:47:37,0,0,93,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20211111T091221Z_20231101T134803Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 13:48:03,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220202T085941Z_20231101T134830Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:48:30,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220202T092211Z_20231101T134857Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220204T084720Z_20231101T134924Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:49:24,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
