granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211101T134209Z_20231101T121524Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:15:24,2,255,255,24,11,99,20211012,3,11,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211103T133231Z_20231101T121709Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:17:09,2,255,255,24,11,99,20211012,3,11,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211106T132841Z_20231101T121806Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:18:06,0,0,32,200,0,0,NA,0,0,310,0,13,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211106T134211Z_20231101T121900Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:19:00,0,0,35,200,0,0,NA,0,0,310,0,11,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211108T133229Z_20231101T121940Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:19:40,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211113T133449Z_20231101T122022Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:20:22,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211116T134211Z_20231101T122105Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:21:05,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211121T134209Z_20231101T122202Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:22:02,0,0,42,200,0,0,NA,0,0,325,0,8,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211122T132837Z_20231101T122324Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:23:24,0,0,43,200,0,0,NA,0,0,326,0,8,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211126T134211Z_20231101T122440Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:24:40,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211129T133449Z_20231101T122548Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:25:48,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211201T134209Z_20231101T122735Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:27:35,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211206T134211Z_20231101T122835Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:28:35,1,18,8,26,18,18,20211206,1,1,340,0,16,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211208T132838Z_20231101T123008Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:30:08,2,22,4,26,22,80,20211206,2,3,342,0,17,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211211T134209Z_20231101T123130Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:31:30,2,18,8,26,22,174,20211206,3,6,345,0,16,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211215T133448Z_20231101T123308Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:33:08,2,255,255,26,22,174,20211206,3,6,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211216T134211Z_20231101T123419Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:34:19,2,255,255,26,22,174,20211206,3,6,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211218T133219Z_20231101T123526Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:35:26,2,255,255,26,22,174,20211206,3,6,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211221T134209Z_20231101T123714Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:37:14,2,34,11,45,34,368,20211206,4,16,355,0,14,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211223T133231Z_20231101T123848Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:38:48,2,255,255,45,34,368,20211206,4,16,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211224T132834Z_20231101T123952Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:39:52,3,29,16,45,34,605,20211206,5,19,358,0,13,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211226T134211Z_20231101T124057Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:40:57,3,29,13,45,34,900,20211206,6,21,360,0,11,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211228T133219Z_20231101T124151Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:41:51,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211231T133442Z_20231101T124248Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:42:48,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20211231T134209Z_20231101T124343Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:43:43,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220101T132833Z_20231101T124432Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:44:32,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220102T133231Z_20231101T124620Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:46:20,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220105T134211Z_20231101T124810Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:48:10,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220107T133219Z_20231101T124910Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:49:10,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220108T133443Z_20231101T125025Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:50:25,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220109T132831Z_20231101T125208Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:52:08,3,255,255,45,34,900,20211206,6,21,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220110T134209Z_20231101T125316Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:53:16,3,34,8,45,34,1288,20211206,7,36,375,0,16,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220115T134211Z_20231101T125431Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:54:31,3,15,27,45,34,1592,20211206,8,41,380,0,19,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220116T133440Z_20231101T125606Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:56:06,3,255,255,45,34,1592,20211206,8,41,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220117T132831Z_20231101T125721Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:57:21,3,255,255,45,34,1592,20211206,8,41,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220120T134209Z_20231101T125820Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:58:20,3,24,18,45,34,2007,20211206,9,46,385,0,14,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220124T133444Z_20231101T125916Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:59:16,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220125T134211Z_20231101T130010Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:00:10,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220130T134209Z_20231101T130055Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:00:55,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220201T133435Z_20231101T130151Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:01:51,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220204T134211Z_20231101T130311Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:03:11,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220209T133442Z_20231101T130356Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:03:56,3,255,255,45,34,2007,20211206,9,46,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220209T134209Z_20231101T130443Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:04:43,6,58,10,68,58,2810,20211206,10,66,405,1,26,26,26,20220209,1,1,405
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220210T132823Z_20231101T130518Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:05:18,6,255,255,68,58,2810,20211206,10,66,405,1,-1,26,26,20220209,1,1,405
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220214T134211Z_20231101T130610Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:06:10,6,58,11,68,58,3729,20211206,11,71,410,2,27,27,106,20220209,2,6,410
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220217T133430Z_20231101T130727Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:07:27,6,255,255,68,58,3729,20211206,11,71,410,2,-1,27,106,20220209,2,6,410
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220218T132850Z_20231101T130855Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:08:55,6,255,255,68,58,3729,20211206,11,71,410,2,-1,27,106,20220209,2,6,410
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220219T134209Z_20231101T130954Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:09:54,6,255,255,68,58,3729,20211206,11,71,410,2,-1,27,106,20220209,2,6,410
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220221T133231Z_20231101T131058Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:10:58,6,255,255,68,58,3729,20211206,11,71,410,2,-1,27,106,20220209,2,6,410
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220224T134211Z_20231101T131226Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:12:26,6,52,7,68,58,4692,20211206,12,81,420,2,23,27,228,20220209,3,16,420
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220225T133432Z_20231101T131352Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:13:52,6,255,255,68,58,4692,20211206,12,81,420,2,-1,27,228,20220209,3,16,420
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220226T132818Z_20231101T131513Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:15:13,6,50,9,68,58,5732,20211206,13,83,422,2,18,27,211,20220209,3,16,422
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220301T134209Z_20231101T131624Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:16:24,6,255,255,68,58,5732,20211206,13,83,422,2,-1,27,211,20220209,3,16,422
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220303T133231Z_20231101T131808Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:18:08,6,255,255,68,58,5732,20211206,13,83,422,2,-1,27,211,20220209,3,16,422
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220305T133427Z_20231101T131936Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:19:36,6,255,255,68,58,5732,20211206,13,83,422,2,-1,27,211,20220209,3,16,422
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220306T132818Z_20231101T132039Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:20:39,6,22,37,68,58,6480,20211206,14,91,430,0,13,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220306T134211Z_20231101T132202Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:22:02,6,18,41,68,58,7212,20211206,15,91,430,0,12,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220308T133219Z_20231101T132306Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:23:06,6,255,255,68,58,7212,20211206,15,91,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220311T134209Z_20231101T132453Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:24:53,6,8,44,68,58,6873,20211206,15,91,435,0,10,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220313T133231Z_20231101T132605Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:26:05,6,255,255,68,58,6873,20211206,15,91,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220314T132837Z_20231101T132824Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:28:24,6,255,255,68,58,6873,20211206,15,91,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220316T134211Z_20231101T133001Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:30:01,8,0,54,68,58,6468,20211206,15,91,440,0,7,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220318T133219Z_20231101T133115Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:31:15,8,255,255,68,58,6468,20211206,15,91,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220321T133419Z_20231101T133245Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:32:45,8,255,255,68,58,6468,20211206,15,91,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220321T134209Z_20231101T133326Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:33:26,8,255,255,68,58,6468,20211206,15,91,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220322T132815Z_20231101T133415Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:34:15,8,0,72,68,58,6468,20211206,15,91,446,0,6,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220326T134211Z_20231101T133541Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:35:41,8,255,255,68,58,6468,20211206,15,91,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220329T133424Z_20231101T133636Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:36:36,8,255,255,68,58,6468,20211206,15,91,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220330T132801Z_20231101T133739Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:37:39,8,0,95,68,58,6468,20211206,15,91,454,0,5,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220331T134209Z_20231101T133814Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:38:14,8,0,100,68,58,6468,20211206,15,91,455,0,15,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220405T134211Z_20231101T133858Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:38:58,8,0,98,68,58,6468,20211206,15,91,460,0,7,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220406T133414Z_20231101T134008Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:40:08,8,255,255,68,58,6468,20211206,15,91,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220407T132812Z_20231101T134119Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:41:19,8,0,98,68,58,6468,20211206,15,91,462,0,10,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220410T134209Z_20231101T134223Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:42:23,8,255,255,68,58,6468,20211206,15,91,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220414T133418Z_20231101T134306Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:43:06,8,255,255,68,58,6468,20211206,15,91,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220415T132807Z_20231101T134410Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:44:10,8,0,99,68,58,6468,20211206,15,91,470,0,12,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220415T134211Z_20231101T134503Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:45:03,8,0,99,68,58,6468,20211206,15,91,470,0,12,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220420T134209Z_20231101T134555Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:45:55,8,0,98,68,58,6468,20211206,15,91,475,0,13,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220422T133231Z_20231101T134638Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:46:38,8,255,255,68,58,6468,20211206,15,91,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220422T133416Z_20231101T134715Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:47:15,8,255,255,68,58,6468,20211206,15,91,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220425T134221Z_20231101T134805Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:48:05,8,0,95,68,58,6468,20211206,15,91,480,0,9,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220430T133412Z_20231101T134846Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:48:46,8,255,255,68,58,6468,20211206,15,91,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220430T134209Z_20231101T134936Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:49:36,8,0,89,68,58,6468,20211206,15,91,485,0,9,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220501T132804Z_20231101T135020Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:50:20,8,255,255,68,58,6468,20211206,15,91,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220505T134221Z_20231101T135108Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:51:08,8,255,255,68,58,6468,20211206,15,91,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220509T132756Z_20231101T135159Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:51:59,8,0,87,68,58,6468,20211206,15,91,494,0,7,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220510T134209Z_20231101T135259Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:52:59,8,0,85,68,58,6468,20211206,15,91,495,0,5,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220515T134221Z_20231101T135402Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:54:02,8,255,255,68,58,6468,20211206,15,91,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220516T133401Z_20231101T135451Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:54:51,8,255,255,68,58,6468,20211206,15,91,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220517T132813Z_20231101T135558Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:55:58,8,0,85,68,58,6468,20211206,15,91,502,0,7,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220517T133229Z_20231101T135650Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:56:50,8,255,255,68,58,6468,20211206,15,91,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220520T134209Z_20231101T135749Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:57:49,8,0,83,68,58,6468,20211206,15,91,505,0,6,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220524T133423Z_20231101T135829Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:58:29,8,255,255,68,58,6468,20211206,15,91,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220525T132747Z_20231101T135925Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:59:25,8,0,80,68,58,6468,20211206,15,91,510,0,6,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220525T134221Z_20231101T140047Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:00:47,8,255,255,68,58,6468,20211206,15,91,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220527T133229Z_20231101T140149Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:01:49,8,255,255,68,58,6468,20211206,15,91,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220530T134209Z_20231101T140302Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:03:02,8,255,255,68,58,6468,20211206,15,91,510,0,-1,0,0,NA,0,0,510
