granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211020T032751Z_20231101T154554Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 15:45:54,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211022T031759Z_20231101T154629Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:46:29,0,0,11,200,0,0,NA,0,0,295,0,1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211023T030355Z_20231101T154725Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:47:25,0,0,12,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211024T030811Z_20231101T154807Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:48:07,0,0,10,200,0,0,NA,0,0,297,0,2,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211025T032819Z_20231101T154849Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:48:49,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211027T031831Z_20231101T154917Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:49:17,0,0,11,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211030T031006Z_20231101T154945Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:49:45,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211030T032851Z_20231101T155011Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:50:11,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211101T025744Z_20231101T155036Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:50:36,0,0,9,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211101T031859Z_20231101T155101Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:51:01,0,0,11,200,0,0,NA,0,0,305,0,1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211103T030911Z_20231101T155123Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:51:23,0,0,12,200,0,0,NA,0,0,307,0,1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211104T032919Z_20231101T155146Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:51:46,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211106T031931Z_20231101T155211Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:52:11,0,0,9,200,0,0,NA,0,0,310,0,2,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211108T030353Z_20231101T155246Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:52:46,0,0,8,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211108T030929Z_20231101T155311Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:53:11,0,0,10,200,0,0,NA,0,0,312,0,1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211111T031949Z_20231101T155334Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:53:34,0,0,11,200,0,0,NA,0,0,315,0,0,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211113T031001Z_20231101T155355Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:53:55,0,0,11,200,0,0,NA,0,0,317,0,1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211114T033009Z_20231101T155419Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:54:19,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211115T031001Z_20231101T155442Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:54:42,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211116T032011Z_20231101T155505Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:55:05,0,0,9,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211117T025738Z_20231101T155537Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:55:37,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211118T031019Z_20231101T155600Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:56:00,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211123T031031Z_20231101T155625Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:56:25,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211124T030350Z_20231101T155649Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:56:49,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211124T033049Z_20231101T155716Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:57:16,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211128T031049Z_20231101T155742Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:57:42,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211201T031002Z_20231101T155811Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:58:11,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211201T032109Z_20231101T155838Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:58:38,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211203T025740Z_20231101T155905Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:59:05,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211203T031111Z_20231101T155934Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:59:34,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211204T033119Z_20231101T160003Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:00:03,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211206T032121Z_20231101T160029Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:00:29,0,0,7,200,0,0,NA,0,0,340,0,4,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211208T031119Z_20231101T160054Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:00:54,0,0,5,200,0,0,NA,0,0,342,0,3,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211210T030350Z_20231101T160119Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:01:19,0,0,8,200,0,0,NA,0,0,344,0,4,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211211T032129Z_20231101T160146Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:01:46,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211213T031131Z_20231101T160213Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:02:13,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211216T032141Z_20231101T160243Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211217T031000Z_20231101T160311Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:03:11,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211218T031129Z_20231101T160340Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211219T025738Z_20231101T160409Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:04:09,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211221T032139Z_20231101T160440Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:04:40,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211223T031141Z_20231101T160513Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:05:13,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211226T030346Z_20231101T160552Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:05:52,0,2,5,200,0,0,NA,0,0,360,1,26,26,26,20211226,1,1,360
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211226T032141Z_20231101T160634Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:06:34,0,255,255,200,0,0,NA,0,0,360,1,-1,26,26,20211226,1,1,360
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211228T031129Z_20231101T160719Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:07:19,0,0,11,200,0,0,NA,0,0,362,2,21,26,94,20211226,2,3,362
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211229T033141Z_20231101T160809Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:08:09,0,255,255,200,0,0,NA,0,0,362,2,-1,26,94,20211226,2,3,362
OPERA_L3_DIST-ALERT-HLS_T50UMU_20211231T032129Z_20231101T160907Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:09:07,0,255,255,200,0,0,NA,0,0,362,2,-1,26,94,20211226,2,3,362
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220102T030955Z_20231101T160954Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:09:54,0,255,255,200,0,0,NA,0,0,362,2,-1,26,94,20211226,2,3,362
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220103T030346Z_20231101T161103Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:11:03,0,0,15,200,0,0,NA,0,0,368,2,7,26,72,20211226,2,3,368
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220103T033129Z_20231101T161205Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:12:05,0,255,255,200,0,0,NA,0,0,368,2,-1,26,72,20211226,2,3,368
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220104T025733Z_20231101T161252Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:12:52,0,0,17,200,0,0,NA,0,0,369,0,4,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220105T032131Z_20231101T161356Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:13:56,0,0,10,200,0,0,NA,0,0,370,0,5,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220107T031119Z_20231101T161444Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:14:44,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220108T033131Z_20231101T161532Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:15:32,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220110T030955Z_20231101T161634Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:16:34,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220110T032109Z_20231101T161720Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:17:20,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220111T030343Z_20231101T161840Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:18:40,0,0,6,200,0,0,NA,0,0,376,1,39,39,39,20220111,1,1,376
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220112T025733Z_20231101T161932Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:19:32,0,255,255,200,0,0,NA,0,0,376,1,-1,39,39,20220111,1,1,376
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220112T031111Z_20231101T162031Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:20:31,0,0,17,200,0,0,NA,0,0,377,0,11,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220113T033109Z_20231101T162114Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:21:14,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220115T032101Z_20231101T162158Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:21:58,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220117T031049Z_20231101T162235Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:22:35,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220118T031016Z_20231101T162313Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:23:13,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220119T030344Z_20231101T162354Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:23:54,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220120T025730Z_20231101T162433Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:24:33,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220120T032039Z_20231101T162515Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:25:15,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220122T031021Z_20231101T162559Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:25:59,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220126T031020Z_20231101T162646Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:26:46,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220127T030338Z_20231101T162734Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:27:34,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220127T030959Z_20231101T162826Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:28:26,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220128T025735Z_20231101T162918Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:29:18,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220128T033011Z_20231101T163021Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:30:21,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220130T031949Z_20231101T163116Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:31:16,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220201T030941Z_20231101T163209Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:32:09,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220203T030948Z_20231101T163316Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:33:16,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220204T030345Z_20231101T163355Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:33:55,0,2,4,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220204T031931Z_20231101T163450Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:34:50,0,0,6,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220205T025726Z_20231101T163543Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:35:43,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220206T030909Z_20231101T163630Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:36:30,0,0,6,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220207T032921Z_20231101T163731Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:37:31,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220209T031859Z_20231101T163811Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:38:11,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220211T030954Z_20231101T163856Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:38:56,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220212T030335Z_20231101T163953Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:39:53,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220213T025731Z_20231101T164109Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:41:09,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220214T031831Z_20231101T164229Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:42:29,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220216T030809Z_20231101T164337Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:43:37,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220219T030942Z_20231101T164425Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:44:25,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220220T030338Z_20231101T164517Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:45:17,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220221T025720Z_20231101T164605Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:46:05,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220221T030741Z_20231101T164701Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:47:01,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220222T032739Z_20231101T164744Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:47:44,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220224T031731Z_20231101T164843Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:48:43,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220226T030659Z_20231101T164939Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:49:39,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220227T030943Z_20231101T165035Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:50:35,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220227T032711Z_20231101T165139Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:51:39,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220228T030354Z_20231101T165253Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:52:53,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220301T025720Z_20231101T165358Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:53:58,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220301T031649Z_20231101T165450Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:54:50,0,0,10,200,0,0,NA,0,0,425,0,8,0,0,NA,0,0,425
