granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211120T112351Z_20231101T123816Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:38:16,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211122T111259Z_20231101T123926Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:39:26,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211123T113411Z_20231101T124019Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:40:19,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211125T112319Z_20231101T124120Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:41:20,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211126T110753Z_20231101T124152Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:41:52,0,255,65,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211127T111411Z_20231101T124231Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:42:31,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211128T113329Z_20231101T124316Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:43:16,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211130T112431Z_20231101T124410Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:44:10,0,255,62,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211202T111329Z_20231101T124514Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:45:14,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211203T111405Z_20231101T124719Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:47:19,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211203T113441Z_20231101T124839Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:48:39,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211205T112339Z_20231101T124923Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:49:23,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211210T112451Z_20231101T125043Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:50:43,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211212T110753Z_20231101T125208Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:52:08,0,0,66,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211212T111349Z_20231101T125256Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:52:56,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211213T113501Z_20231101T125411Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:54:11,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211215T112359Z_20231101T125525Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:55:25,0,0,61,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211217T111451Z_20231101T125628Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:56:28,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211218T113359Z_20231101T125722Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:57:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211219T111339Z_20231101T125801Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:58:01,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211222T111359Z_20231101T125911Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:59:11,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211223T113511Z_20231101T125946Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:59:46,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211225T112359Z_20231101T130039Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:00:39,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211227T111501Z_20231101T130122Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:01:22,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211228T110748Z_20231101T130223Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:02:23,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211228T113409Z_20231101T130325Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:03:25,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20211230T112501Z_20231101T130400Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:04:00,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220101T111349Z_20231101T130446Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:04:46,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220102T113501Z_20231101T130534Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 13:05:34,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220104T111334Z_20231101T130621Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:06:21,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220107T113349Z_20231101T130714Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:07:14,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220109T112441Z_20231101T130824Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:08:24,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220111T111329Z_20231101T130939Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:09:39,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220112T111333Z_20231101T131038Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:10:38,0,0,59,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220112T113441Z_20231101T131214Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:12:14,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220113T110746Z_20231101T131347Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:13:47,0,0,57,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220114T112329Z_20231101T131502Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:15:02,0,0,60,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220117T113319Z_20231101T131557Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:15:57,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220119T112411Z_20231101T131656Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:16:56,0,0,60,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220120T111331Z_20231101T131859Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:18:59,0,0,58,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220121T110748Z_20231101T132033Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:20:33,0,0,50,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220121T111249Z_20231101T132116Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:21:16,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220122T113401Z_20231101T132216Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:22:16,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220124T112249Z_20231101T132257Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:22:57,0,0,59,200,0,0,NA,0,0,389,0,0,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220126T111331Z_20231101T132412Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:24:12,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220127T113309Z_20231101T132550Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:25:50,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220128T111335Z_20231101T132820Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:28:20,0,0,59,200,0,0,NA,0,0,393,0,1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220129T110740Z_20231101T132927Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:29:27,0,0,60,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220129T112321Z_20231101T133035Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:30:35,0,0,60,200,0,0,NA,0,0,394,0,0,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220131T111209Z_20231101T133154Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:31:54,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220201T113321Z_20231101T133256Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:32:56,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220203T112159Z_20231101T133337Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:33:37,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220205T111241Z_20231101T133438Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:34:38,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220205T111327Z_20231101T133605Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:36:05,0,0,62,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220206T110747Z_20231101T133715Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:37:15,0,0,61,200,0,0,NA,0,0,402,0,6,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220206T113319Z_20231101T133758Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:37:58,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220208T112231Z_20231101T133853Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:38:53,0,0,61,200,0,0,NA,0,0,404,0,1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220210T111109Z_20231101T134004Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:40:04,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220211T113321Z_20231101T134116Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:41:16,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220214T110737Z_20231101T134231Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:42:31,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220215T111141Z_20231101T134337Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:43:37,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220218T112121Z_20231101T134421Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:44:21,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220220T110959Z_20231101T134508Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:45:08,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220221T111321Z_20231101T134551Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:45:51,0,0,61,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220221T113321Z_20231101T134646Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:46:46,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220222T110739Z_20231101T134756Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:47:56,0,0,64,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220223T112109Z_20231101T134848Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:48:48,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220225T111051Z_20231101T134928Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:49:28,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220228T112121Z_20231101T135013Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:50:13,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220302T110859Z_20231101T135100Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:51:00,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220305T112109Z_20231101T135205Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:52:05,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220307T110921Z_20231101T135319Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:53:19,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220308T113319Z_20231101T135416Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:54:16,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220310T110734Z_20231101T135509Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:55:09,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220310T112121Z_20231101T135616Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:56:16,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220315T112109Z_20231101T135737Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:57:37,1,37,13,50,37,37,20220315,1,1,439,0,13,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220318T110726Z_20231101T135850Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:58:50,0,0,63,200,0,0,NA,0,0,442,0,5,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220318T113319Z_20231101T140014Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:00:14,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220320T112121Z_20231101T140149Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:01:49,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220325T111307Z_20231101T140326Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:03:26,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
