granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211202T084331Z_20231101T123149Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:31:49,0,0,7,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211205T085341Z_20231101T123256Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:32:56,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211207T084239Z_20231101T123405Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:34:05,0,0,8,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211210T085249Z_20231101T123512Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:35:12,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211212T084351Z_20231101T123715Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:37:15,0,0,7,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211213T084121Z_20231101T123841Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:38:41,0,0,7,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211215T085351Z_20231101T123932Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:39:32,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211217T084249Z_20231101T124024Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:40:24,0,0,7,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211220T085259Z_20231101T124114Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:14,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211222T084351Z_20231101T124201Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:42:01,0,0,8,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211225T085401Z_20231101T124237Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:42:37,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211227T084249Z_20231101T124320Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:43:20,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211229T084115Z_20231101T124428Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:44:28,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20211230T085259Z_20231101T124533Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:45:33,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220101T084351Z_20231101T124720Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:47:20,0,0,7,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220104T085351Z_20231101T124857Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:48:57,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220106T084116Z_20231101T125001Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:50:01,0,0,8,200,0,0,NA,0,0,371,0,5,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220106T084239Z_20231101T125138Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:51:38,0,0,8,200,0,0,NA,0,0,371,0,8,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220109T085239Z_20231101T125228Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:52:28,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220111T084331Z_20231101T125321Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:53:21,0,0,7,200,0,0,NA,0,0,376,0,0,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220114T084113Z_20231101T125446Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:54:46,0,0,7,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220114T085321Z_20231101T125541Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:55:41,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220116T084209Z_20231101T125614Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:56:14,0,0,7,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220119T085209Z_20231101T125729Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:29,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220121T084251Z_20231101T125810Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:58:10,0,0,7,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220122T084116Z_20231101T125903Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:59:03,0,0,7,200,0,0,NA,0,0,387,0,2,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220124T085241Z_20231101T125951Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:59:51,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220126T084129Z_20231101T130027Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:00:27,0,0,7,200,0,0,NA,0,0,391,0,0,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220129T085119Z_20231101T130115Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:01:15,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220130T084108Z_20231101T130220Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:02:20,0,0,7,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220131T084201Z_20231101T130323Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:03:23,0,0,6,200,0,0,NA,0,0,396,0,0,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220203T085151Z_20231101T130410Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:04:10,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220205T084039Z_20231101T130500Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:05:00,0,0,8,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220207T084115Z_20231101T130546Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:05:46,0,0,7,200,0,0,NA,0,0,403,0,0,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220208T085019Z_20231101T130646Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:06:46,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220210T084111Z_20231101T130757Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:07:57,0,0,7,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220213T085051Z_20231101T130844Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:08:44,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220215T083929Z_20231101T130941Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:09:41,0,0,7,200,0,0,NA,0,0,411,0,2,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220215T084104Z_20231101T131041Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:10:41,0,0,8,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220218T084919Z_20231101T131156Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:11:56,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220220T084001Z_20231101T131246Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:12:46,0,0,8,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220223T084106Z_20231101T131352Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:13:52,0,0,8,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220223T084941Z_20231101T131445Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:14:45,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220225T083829Z_20231101T131546Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:15:46,0,0,7,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220228T084809Z_20231101T131658Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:16:58,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220302T083901Z_20231101T131821Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:18:21,0,0,7,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220303T084100Z_20231101T132002Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:20:02,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220305T084841Z_20231101T132043Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:20:43,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220307T083719Z_20231101T132121Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:21:21,0,0,6,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220310T084709Z_20231101T132206Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:22:06,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220311T084101Z_20231101T132249Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:22:49,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220312T083741Z_20231101T132335Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:23:35,0,0,9,200,0,0,NA,0,0,436,0,7,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220315T084731Z_20231101T132455Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:24:55,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220317T083659Z_20231101T132658Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:26:58,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220319T084053Z_20231101T132835Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:28:35,0,0,5,200,0,0,NA,0,0,443,0,3,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220320T084649Z_20231101T132925Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:29:25,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220322T083631Z_20231101T133034Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:30:34,0,0,5,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220325T084611Z_20231101T133143Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:31:43,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220327T083559Z_20231101T133250Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:32:50,0,0,5,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220327T084056Z_20231101T133335Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:33:35,0,0,5,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220330T084559Z_20231101T133421Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:34:21,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220401T083601Z_20231101T133517Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:35:17,0,0,6,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220404T084045Z_20231101T133620Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:36:20,0,0,5,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220404T084601Z_20231101T133647Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:36:47,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220406T083559Z_20231101T133745Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:37:45,0,0,6,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220409T084559Z_20231101T133821Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:38:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220411T083601Z_20231101T133927Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:39:27,0,0,6,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220412T084052Z_20231101T134045Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:40:45,0,0,5,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220414T084601Z_20231101T134156Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:41:56,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220416T083559Z_20231101T134256Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:42:56,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220419T084559Z_20231101T134343Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:43:43,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220420T084049Z_20231101T134439Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:44:39,0,0,7,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220421T083611Z_20231101T134508Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:45:08,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220424T084601Z_20231101T134546Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:45:46,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220426T083559Z_20231101T134637Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:46:37,0,0,6,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220428T084045Z_20231101T134723Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:47:23,0,0,6,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220429T084549Z_20231101T134817Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:48:17,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220501T083611Z_20231101T134856Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:48:56,0,0,6,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220504T084601Z_20231101T134934Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:49:34,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220506T083559Z_20231101T135032Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:50:32,0,0,6,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220506T084051Z_20231101T135125Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:51:25,0,0,5,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220509T084559Z_20231101T135207Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:52:07,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220511T083601Z_20231101T135302Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:53:02,0,0,6,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
