granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211120T082735Z_20231101T134156Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 13:41:56,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211122T081514Z_20231101T134219Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 13:42:19,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211122T084251Z_20231101T134241Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 13:42:41,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211129T082126Z_20231101T134304Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 13:43:04,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211129T083311Z_20231101T134328Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 13:43:28,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211202T084331Z_20231101T134352Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:43:52,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211204T083229Z_20231101T134417Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 13:44:17,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211206T082737Z_20231101T134440Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 13:44:40,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211207T084239Z_20231101T134505Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:45:05,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211208T081515Z_20231101T134529Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 13:45:29,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211209T083341Z_20231101T134553Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 13:45:53,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211212T084351Z_20231101T134618Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:46:18,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211215T082125Z_20231101T134643Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 13:46:43,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211217T084249Z_20231101T134708Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 13:47:08,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211222T082734Z_20231101T134733Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:47:33,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211222T084351Z_20231101T134758Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:47:58,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211224T081511Z_20231101T134823Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 13:48:23,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211224T083249Z_20231101T134850Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 13:48:50,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211227T084249Z_20231101T134916Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:49:16,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211229T083351Z_20231101T134942Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:49:42,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211230T082732Z_20231101T135009Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:50:09,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20211231T082119Z_20231101T135035Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 13:50:35,0,255,25,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220101T081510Z_20231101T135102Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:51:02,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220103T083239Z_20231101T135129Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:51:29,0,255,23,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220106T084239Z_20231101T135156Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:51:56,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220107T082729Z_20231101T135223Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:52:23,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220108T082119Z_20231101T135249Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:52:49,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220108T083331Z_20231101T135316Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:53:16,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220109T081508Z_20231101T135343Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:53:43,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220111T084331Z_20231101T135410Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:54:10,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220115T082729Z_20231101T135438Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:54:38,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220116T082117Z_20231101T135505Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:55:05,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220116T084209Z_20231101T135531Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:55:31,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220117T081508Z_20231101T135559Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:55:59,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220121T084251Z_20231101T135627Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:56:27,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220124T082120Z_20231101T135654Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:56:54,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220125T081503Z_20231101T135720Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:57:20,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220128T083221Z_20231101T135747Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:57:47,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220131T082731Z_20231101T135814Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:58:14,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220201T082112Z_20231101T135841Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:58:41,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220205T084039Z_20231101T135907Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:59:07,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220207T083121Z_20231101T135934Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:59:34,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220210T084111Z_20231101T140001Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:00:01,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220212T082939Z_20231101T140028Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:00:28,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220216T082726Z_20231101T140056Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:00:56,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220217T082107Z_20231101T140123Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:01:23,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220217T083021Z_20231101T140151Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:01:51,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220218T081503Z_20231101T140220Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:02:20,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220220T084001Z_20231101T140247Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:02:47,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220222T082839Z_20231101T140315Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:03:15,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220224T082717Z_20231101T140343Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220226T081519Z_20231101T140411Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:04:11,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220227T082911Z_20231101T140439Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:04:39,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220304T082716Z_20231101T140507Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:05:07,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220304T082739Z_20231101T140535Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:05:35,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220305T082104Z_20231101T140603Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:06:03,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220306T081455Z_20231101T140631Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:06:31,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220307T083719Z_20231101T140659Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:06:59,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220312T082713Z_20231101T140726Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:07:26,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220312T083741Z_20231101T140754Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:07:54,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220314T081450Z_20231101T140821Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:08:21,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220314T082719Z_20231101T140849Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:08:49,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220317T083659Z_20231101T140917Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:09:17,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220319T082651Z_20231101T140946Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:09:46,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220320T082715Z_20231101T141014Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:10:14,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220321T082056Z_20231101T141044Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:10:44,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220322T081452Z_20231101T141119Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220322T083631Z_20231101T141148Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:11:48,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220324T082609Z_20231101T141217Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:12:17,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220327T083559Z_20231101T141245Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:12:45,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220328T082700Z_20231101T141314Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:13:14,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220329T082101Z_20231101T141343Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:13:43,0,2,10,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220329T082601Z_20231101T141412Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:14:12,0,1,11,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220330T081437Z_20231101T141440Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:14:40,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220403T082559Z_20231101T141508Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:15:08,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220405T082711Z_20231101T141536Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:15:36,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220406T082051Z_20231101T141606Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:16:06,0,0,12,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220406T083559Z_20231101T141636Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:16:36,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220407T081449Z_20231101T141721Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:17:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220408T082601Z_20231101T141751Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:17:51,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220411T083601Z_20231101T141820Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:18:20,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220413T082559Z_20231101T141858Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:18:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220414T082056Z_20231101T141928Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:19:28,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220415T081443Z_20231101T141957Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:19:57,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
