granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211022T100029Z_20231101T121315Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:13:15,0,255,255,200,0,0,NA,0,0,282,2,-1,30,86,20211002,2,3,282
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211023T093903Z_20231101T121431Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:14:31,0,255,255,200,0,0,NA,0,0,282,2,-1,30,86,20211002,2,3,282
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211024T095101Z_20231101T121600Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:16:00,0,255,255,200,0,0,NA,0,0,282,2,-1,30,86,20211002,2,3,282
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211027T100121Z_20231101T121730Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:17:30,0,255,255,200,0,0,NA,0,0,282,2,-1,30,86,20211002,2,3,282
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211029T095029Z_20231101T121841Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:41,0,255,255,200,0,0,NA,0,0,282,2,-1,30,86,20211002,2,3,282
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211030T094514Z_20231101T121938Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:19:38,0,0,99,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211101T100049Z_20231101T122027Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:20:27,0,0,99,200,0,0,NA,0,0,305,0,4,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211103T095201Z_20231101T122124Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:21:24,0,0,99,200,0,0,NA,0,0,307,0,3,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211106T095123Z_20231101T122233Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:22:33,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211106T100221Z_20231101T122402Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:24:02,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211108T093901Z_20231101T122520Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:25:20,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211108T095129Z_20231101T122704Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:27:04,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211111T100149Z_20231101T122841Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:28:41,0,0,99,200,0,0,NA,0,0,315,0,3,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211113T095241Z_20231101T123042Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:30:42,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211115T094509Z_20231101T123221Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:32:21,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211116T100301Z_20231101T123340Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:33:40,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211118T095209Z_20231101T123437Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:34:37,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211121T100229Z_20231101T123559Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:35:59,0,0,99,200,0,0,NA,0,0,325,0,1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211123T095331Z_20231101T123723Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:37:23,0,0,99,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211124T093922Z_20231101T123849Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:38:49,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211203T095401Z_20231101T123957Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:57,0,0,99,200,0,0,NA,0,0,337,0,1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211208T095121Z_20231101T124100Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:41:00,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211208T095309Z_20231101T124144Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:41:44,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211210T093859Z_20231101T124219Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:42:19,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211211T100319Z_20231101T124316Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:43:16,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211213T095411Z_20231101T124420Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:44:20,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211216T100421Z_20231101T124522Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:45:22,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211217T094508Z_20231101T124658Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:46:58,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211218T095319Z_20231101T124811Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:48:11,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211221T100329Z_20231101T124911Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:49:11,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211226T093854Z_20231101T125100Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:51:00,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211226T100431Z_20231101T125204Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:52:04,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20211231T100319Z_20231101T125316Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:53:16,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220102T094503Z_20231101T125453Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220102T095411Z_20231101T125600Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:56:00,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220103T093854Z_20231101T125721Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:57:21,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220107T095309Z_20231101T125811Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220109T095113Z_20231101T125923Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:59:23,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220111T093851Z_20231101T130014Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:00:14,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220112T095351Z_20231101T130104Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:01:04,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220115T100351Z_20231101T130206Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:06,0,0,56,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220117T095239Z_20231101T130325Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:03:25,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220118T094501Z_20231101T130406Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:04:06,0,255,88,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220119T093853Z_20231101T130510Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:05:10,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220120T100229Z_20231101T130556Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:05:56,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220122T095321Z_20231101T130706Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:07:06,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220127T093910Z_20231101T130834Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:08:34,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220127T095149Z_20231101T130931Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:09:31,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220130T100139Z_20231101T131032Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:10:32,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220203T094456Z_20231101T131159Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:11:59,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220204T093917Z_20231101T131307Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:13:07,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220209T100049Z_20231101T131425Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:14:25,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220210T095106Z_20231101T131535Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:15:35,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220212T093843Z_20231101T131711Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:17:11,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220214T100121Z_20231101T131853Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:18:53,0,0,44,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220216T095029Z_20231101T132026Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:20:26,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220218T095109Z_20231101T132123Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:21:23,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220219T094450Z_20231101T132221Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:22:21,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220219T100019Z_20231101T132310Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:23:10,0,0,49,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220220T093910Z_20231101T132438Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:24:38,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220221T095031Z_20231101T132554Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:25:54,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220224T100031Z_20231101T132821Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:28:21,0,0,23,200,0,0,NA,0,0,420,0,1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220226T095029Z_20231101T132935Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:29:35,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220227T094451Z_20231101T133036Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:30:36,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220228T093839Z_20231101T133219Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:32:19,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220301T100029Z_20231101T133325Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:33:25,0,0,25,200,0,0,NA,0,0,425,0,1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220306T095101Z_20231101T133424Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:34:24,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220307T094448Z_20231101T133527Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:35:27,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220308T093839Z_20231101T133632Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:36:32,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220308T095029Z_20231101T133725Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:37:25,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220311T100029Z_20231101T133828Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:38:28,0,1,11,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220313T095031Z_20231101T133930Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:39:30,0,1,11,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220314T095056Z_20231101T134100Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:41:00,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220316T093833Z_20231101T134237Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:42:37,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220316T100031Z_20231101T134338Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:43:38,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220318T095029Z_20231101T134424Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:44:24,0,0,29,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220321T100029Z_20231101T134525Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:45:25,0,5,12,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220322T095058Z_20231101T134620Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:46:20,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220323T094438Z_20231101T134725Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:47:25,0,6,11,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220323T095031Z_20231101T134833Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:48:33,0,6,11,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220324T093835Z_20231101T134933Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:49:33,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220326T100031Z_20231101T135021Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:50:21,0,3,14,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220328T095029Z_20231101T135113Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:51:13,0,7,10,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220407T095029Z_20231101T135211Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:52:11,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220407T095055Z_20231101T135318Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:53:18,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220408T094436Z_20231101T135429Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:54:29,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220412T095031Z_20231101T135542Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:55:42,0,8,9,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220415T095049Z_20231101T135645Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:56:45,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220415T100031Z_20231101T135747Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:57:47,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220416T094438Z_20231101T135830Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:58:30,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220417T093827Z_20231101T135932Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:59:32,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220417T095029Z_20231101T140036Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:00:36,0,0,20,200,0,0,NA,0,0,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220423T095044Z_20231101T140134Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:01:34,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220427T095019Z_20231101T140302Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:03:02,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220430T100019Z_20231101T140407Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:04:07,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220501T095046Z_20231101T140500Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:05:00,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220502T094432Z_20231101T140544Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:44,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220502T095031Z_20231101T140646Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:06:46,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220503T093826Z_20231101T140809Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:08:09,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220505T100031Z_20231101T140913Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:09:13,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
