granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211105T132239Z_20231101T122147Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:21:47,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211110T125909Z_20231101T122321Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:23:21,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211110T132241Z_20231101T122433Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:24:33,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211112T131239Z_20231101T122549Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:25:49,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211115T132229Z_20231101T122656Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:26:56,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211117T130517Z_20231101T122836Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:28:36,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211117T131241Z_20231101T123006Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:30:06,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211120T132231Z_20231101T123219Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:32:19,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211122T131239Z_20231101T123345Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:33:45,2,255,255,83,44,162,20211006,2,20,298,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211125T132229Z_20231101T123457Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:34:57,2,34,56,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211126T125907Z_20231101T123615Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:36:15,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211127T131241Z_20231101T123801Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:38:01,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211130T132231Z_20231101T123855Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:38:55,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211202T131239Z_20231101T124002Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:40:02,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211203T130519Z_20231101T124104Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:41:04,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211205T132229Z_20231101T124154Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:41:54,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211207T131241Z_20231101T124231Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:42:31,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211210T132231Z_20231101T124315Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:43:15,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211212T125907Z_20231101T124425Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:44:25,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211212T131239Z_20231101T124626Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:46:26,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211215T132229Z_20231101T124836Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:48:36,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211217T131241Z_20231101T125017Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:50:17,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211219T130516Z_20231101T125107Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:51:07,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211220T132231Z_20231101T125221Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:52:21,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211227T131241Z_20231101T125339Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:53:39,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211228T125902Z_20231101T125454Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:54:54,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20211230T132241Z_20231101T125555Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:55:55,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220104T130512Z_20231101T125646Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:56:46,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220104T132229Z_20231101T125738Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:57:38,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220105T125926Z_20231101T125827Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:58:27,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220106T131241Z_20231101T125917Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:59:17,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220109T132231Z_20231101T125956Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:59:56,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220111T131239Z_20231101T130050Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:00:50,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220112T130511Z_20231101T130135Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:01:35,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220113T125900Z_20231101T130229Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:02:29,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220114T132229Z_20231101T130345Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:03:45,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220116T131241Z_20231101T130442Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:04:42,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220119T132231Z_20231101T130532Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:05:32,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220120T130508Z_20231101T130626Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:06:26,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220121T125902Z_20231101T130738Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:07:38,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220121T131239Z_20231101T130908Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:09:08,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220124T132229Z_20231101T131005Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:10:05,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220126T131241Z_20231101T131108Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:11:08,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220129T125854Z_20231101T131212Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:12:12,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220129T132231Z_20231101T131315Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:13:15,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220131T131239Z_20231101T131432Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:14:32,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220203T132229Z_20231101T131548Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:15:48,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220205T130505Z_20231101T131647Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:16:47,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220205T131241Z_20231101T131755Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:17:55,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220206T125901Z_20231101T131956Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:19:56,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220208T132231Z_20231101T132049Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:20:49,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220210T131239Z_20231101T132140Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:21:40,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220213T130510Z_20231101T132239Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:22:39,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220213T132229Z_20231101T132337Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:23:37,2,255,255,83,44,345,20211006,3,51,329,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220214T125851Z_20231101T132543Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:25:43,3,16,73,83,44,524,20211006,4,132,410,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220215T131241Z_20231101T132742Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:27:42,3,255,255,83,44,524,20211006,4,132,410,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220218T132231Z_20231101T132906Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:29:06,3,255,255,83,44,524,20211006,4,132,410,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220220T131239Z_20231101T133006Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:30:06,3,255,255,83,44,524,20211006,4,132,410,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220221T130459Z_20231101T133125Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:31:25,3,15,74,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220222T125853Z_20231101T133243Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:32:43,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220223T132229Z_20231101T133325Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:33:25,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220225T131251Z_20231101T133420Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:34:20,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220228T132241Z_20231101T133540Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:40,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220301T130458Z_20231101T133624Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:36:24,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220302T131239Z_20231101T133715Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:37:15,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220305T132229Z_20231101T133802Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:38:02,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220310T125848Z_20231101T133926Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:39:26,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220310T132241Z_20231101T134036Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:40:36,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220312T131239Z_20231101T134203Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:42:03,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220315T132229Z_20231101T134300Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:43:00,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220317T131251Z_20231101T134356Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:43:56,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220318T125840Z_20231101T134446Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:44:46,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220320T132241Z_20231101T134533Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:33,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220322T131239Z_20231101T134616Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:46:16,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220325T130445Z_20231101T134711Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:47:11,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220325T132229Z_20231101T134809Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:48:09,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220326T125843Z_20231101T134916Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:49:16,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220330T132241Z_20231101T135007Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:50:07,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220401T131239Z_20231101T135046Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:50:46,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220402T130454Z_20231101T135149Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:51:49,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220403T125831Z_20231101T135304Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:53:04,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220404T132229Z_20231101T135405Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:54:05,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220406T131241Z_20231101T135459Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:54:59,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220409T132231Z_20231101T135559Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:55:59,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220410T130446Z_20231101T135653Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:56:53,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220411T125839Z_20231101T135801Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:58:01,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220411T131239Z_20231101T135855Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:58:55,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220414T132229Z_20231101T135959Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:59:59,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220416T131251Z_20231101T140102Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:01:02,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220418T130445Z_20231101T140203Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:02:03,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220419T125835Z_20231101T140325Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:03:25,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
