granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220313T035539Z_20231101T154749Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:47:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220313T040439Z_20231101T154832Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:48:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220314T041551Z_20231101T154902Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:49:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220315T034541Z_20231101T154935Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220315T035217Z_20231101T155004Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:50:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220315T043659Z_20231101T155030Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220316T040539Z_20231101T155052Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220317T033954Z_20231101T155115Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220317T042711Z_20231101T155136Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220318T035541Z_20231101T155159Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:51:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220319T032755Z_20231101T155223Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220320T034529Z_20231101T155244Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220321T040442Z_20231101T155307Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220322T035822Z_20231101T155331Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:53:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220322T042659Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220323T035219Z_20231101T155417Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220323T035539Z_20231101T155437Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220324T034559Z_20231101T155459Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:54:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220325T033957Z_20231101T155520Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220325T034541Z_20231101T155543Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220325T043659Z_20231101T155606Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:56:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220326T033336Z_20231101T155628Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220326T040539Z_20231101T155649Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220327T032758Z_20231101T155711Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220327T042711Z_20231101T155735Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:57:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220328T035541Z_20231101T155757Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220329T040427Z_20231101T155819Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220330T035828Z_20231101T155841Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:58:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220331T035205Z_20231101T155902Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220331T040551Z_20231101T155924Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220401T034631Z_20231101T155948Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220402T033943Z_20231101T160009Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220402T035539Z_20231101T160029Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220403T033345Z_20231101T160052Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220404T032746Z_20231101T160113Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220404T034541Z_20231101T160134Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:01:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220404T043659Z_20231101T160154Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220405T040539Z_20231101T160215Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220406T040438Z_20231101T160236Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220406T042711Z_20231101T160256Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220407T035541Z_20231101T160317Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220407T035818Z_20231101T160337Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220408T035216Z_20231101T160357Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:03:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220408T041549Z_20231102T153158Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-02 15:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220409T034529Z_20231102T153230Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 15:32:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220409T034558Z_20231102T153301Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 15:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220409T043701Z_20231102T153355Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 15:33:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220410T033953Z_20231102T153449Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 15:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220410T040551Z_20231102T153545Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 15:35:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220411T033337Z_20231102T153638Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 15:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220411T042659Z_20231102T153726Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 15:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220412T032754Z_20231102T153809Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 15:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220412T035539Z_20231102T153849Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 15:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220413T041551Z_20231102T153932Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-02 15:39:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220414T034541Z_20231102T154004Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 15:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220414T040432Z_20231102T154053Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 15:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220414T043659Z_20231102T154146Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 15:41:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220415T035822Z_20231102T154221Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-02 15:42:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220415T040539Z_20231102T154252Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-02 15:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220416T035210Z_20231102T154339Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-02 15:43:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220416T042711Z_20231102T154417Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-02 15:44:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220417T034559Z_20231102T154458Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 15:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220417T035541Z_20231102T154531Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 15:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220418T033948Z_20231102T154621Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 15:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220418T041549Z_20231102T154726Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 15:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220419T033336Z_20231102T154805Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 15:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220419T034529Z_20231102T154850Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 15:48:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220419T043711Z_20231102T154934Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 15:49:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220420T032750Z_20231102T155022Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 15:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220420T040551Z_20231102T155057Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 15:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220421T042659Z_20231102T155151Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-02 15:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220422T035529Z_20231102T155238Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 15:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220423T035819Z_20231102T155323Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-02 15:53:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220423T041551Z_20231102T155417Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-02 15:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220424T034541Z_20231102T155452Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 15:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220424T035206Z_20231102T155536Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 15:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220425T034557Z_20231102T155620Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 15:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220425T040539Z_20231102T155712Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 15:57:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220426T033944Z_20231102T155800Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 15:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220426T042711Z_20231102T155849Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 15:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220427T035541Z_20231102T155932Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 15:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220428T032746Z_20231102T160008Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-02 16:00:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220428T041539Z_20231102T160038Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-02 16:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220429T043711Z_20231102T160127Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-02 16:01:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220430T040551Z_20231102T160210Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-02 16:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220502T035208Z_20231102T160255Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 16:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220502T035529Z_20231102T160341Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 16:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220503T034553Z_20231102T160423Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 16:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220503T041551Z_20231102T160511Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 16:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220504T033948Z_20231102T160601Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220504T034541Z_20231102T160648Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220504T043659Z_20231102T160722Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220505T040539Z_20231102T160755Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 16:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220506T032752Z_20231102T160854Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
