granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211212T034141Z_20231101T154849Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:48:49,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211213T034505Z_20231101T154926Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:49:26,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211215T035151Z_20231101T154959Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:49:59,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211217T034139Z_20231101T155029Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:50:29,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211220T035149Z_20231101T155053Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:50:53,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211222T033852Z_20231101T155116Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:51:16,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211222T034151Z_20231101T155138Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:51:38,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211225T035151Z_20231101T155206Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:52:06,0,255,255,200,0,0,NA,0,0,276,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211227T034139Z_20231101T155239Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:52:39,0,0,95,200,0,0,NA,0,0,361,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211229T034500Z_20231101T155305Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:53:05,0,255,255,200,0,0,NA,0,0,361,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20211230T035149Z_20231101T155326Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:53:26,0,255,255,200,0,0,NA,0,0,361,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220101T034141Z_20231101T155350Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:53:50,0,0,92,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220106T034129Z_20231101T155412Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:54:12,0,255,89,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220106T034500Z_20231101T155431Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220107T033848Z_20231101T155453Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:54:53,0,255,89,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220109T035129Z_20231101T155519Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220111T034121Z_20231101T155543Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:55:43,0,255,89,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220114T034458Z_20231101T155608Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220114T035121Z_20231101T155631Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:56:31,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220115T033848Z_20231101T155652Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:56:52,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220116T034059Z_20231101T155715Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:57:15,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220119T035059Z_20231101T155739Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:57:39,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220121T034051Z_20231101T155805Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:58:05,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220122T034500Z_20231101T155830Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:58:30,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220123T033844Z_20231101T155853Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:58:53,0,255,89,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220124T035041Z_20231101T155916Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:59:16,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220126T034019Z_20231101T155938Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:59:38,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220129T035009Z_20231101T160001Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220130T034453Z_20231101T160023Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:00:23,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220131T033850Z_20231101T160045Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:00:45,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220131T034001Z_20231101T160108Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:01:08,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220203T034951Z_20231101T160130Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:01:30,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220205T033929Z_20231101T160150Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220207T034500Z_20231101T160210Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,366,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220208T033841Z_20231101T160229Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:02:29,0,0,92,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220208T034919Z_20231101T160249Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:02:49,0,255,255,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220210T033901Z_20231101T160308Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:03:08,0,255,255,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220213T034851Z_20231101T160327Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:03:27,0,255,255,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220215T034449Z_20231101T160346Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:03:46,0,255,255,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220218T034809Z_20231101T160406Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:04:06,0,255,255,200,0,0,NA,0,0,404,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220220T033801Z_20231101T160425Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:04:25,0,0,92,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220223T034451Z_20231101T160446Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:04:46,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220223T034741Z_20231101T160509Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220224T033835Z_20231101T160536Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:05:36,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220225T033719Z_20231101T160614Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:06:14,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220228T034709Z_20231101T160643Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:06:43,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220302T033651Z_20231101T160711Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:07:11,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220303T034445Z_20231101T160754Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:07:54,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220304T033835Z_20231101T160838Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:08:38,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220305T034641Z_20231101T160914Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:09:14,0,255,255,200,0,0,NA,0,0,416,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220307T033609Z_20231101T160947Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:09:47,0,0,96,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220310T034559Z_20231101T161028Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:10:28,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220311T034446Z_20231101T161116Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:11:16,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220312T033541Z_20231101T161200Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:12:00,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220312T033831Z_20231101T161254Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:12:54,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220315T034541Z_20231101T161346Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:13:46,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220317T033539Z_20231101T161423Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:14:23,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220319T034438Z_20231101T161509Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:15:09,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220320T033833Z_20231101T161544Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:15:44,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220320T034529Z_20231101T161630Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:16:30,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220322T033541Z_20231101T161718Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:17:18,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220325T034541Z_20231101T161816Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:18:16,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220327T033529Z_20231101T161854Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:18:54,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220327T034441Z_20231101T161935Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:19:35,0,255,255,200,0,0,NA,0,0,431,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220328T033819Z_20231101T162021Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:20:21,0,0,90,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220330T034529Z_20231101T162057Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:20:57,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220401T033541Z_20231101T162138Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:21:38,0,0,94,200,0,0,NA,0,0,456,0,5,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220404T034429Z_20231101T162207Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:22:07,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220404T034541Z_20231101T162234Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:22:34,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220405T033830Z_20231101T162300Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:23:00,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220406T033529Z_20231101T162326Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:23:26,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220409T034529Z_20231101T162350Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:23:50,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220411T033541Z_20231101T162418Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:24:18,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220412T034437Z_20231101T162451Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:24:51,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220413T033823Z_20231101T162522Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:25:22,0,0,97,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220414T034541Z_20231101T162603Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:26:03,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220416T033529Z_20231101T162639Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:26:39,0,0,94,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220420T034434Z_20231101T162726Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:27:26,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220421T033541Z_20231101T162823Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:28:23,0,0,97,200,0,0,NA,0,0,476,0,5,0,0,NA,0,0,476
