granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211124T083159Z_20231101T121217Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:12:17,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211129T083311Z_20231101T121314Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:13:14,0,0,29,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211129T083546Z_20231101T121428Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:14:28,0,0,30,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211204T083229Z_20231101T121558Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:15:58,0,255,24,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211209T083341Z_20231101T121741Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:17:41,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211215T083545Z_20231101T121833Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:18:33,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211229T083351Z_20231101T121915Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:19:15,0,255,28,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20211231T083603Z_20231101T121959Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:19:59,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220103T083239Z_20231101T122049Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:20:49,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220108T083331Z_20231101T122124Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:21:24,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220108T083540Z_20231101T122214Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:22:14,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220113T083219Z_20231101T122336Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:23:36,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220116T083538Z_20231101T122438Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:24:38,0,255,30,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220123T083139Z_20231101T122537Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:25:37,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220124T083541Z_20231101T122714Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:27:14,0,0,17,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220201T083557Z_20231101T122839Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:28:39,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220202T083049Z_20231101T122959Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:29:59,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220209T083539Z_20231101T123144Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:31:44,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220212T082939Z_20231101T123305Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:33:05,0,0,0,200,0,0,NA,0,0,408,0,2,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220217T083021Z_20231101T123359Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:33:59,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220222T082839Z_20231101T123512Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:35:12,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220225T083553Z_20231101T123643Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:36:43,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220227T082911Z_20231101T123741Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:37:41,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220304T082739Z_20231101T123853Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:38:53,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220305T083525Z_20231101T123938Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:39:38,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220309T082801Z_20231101T124038Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:40:38,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220314T082719Z_20231101T124132Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:41:32,0,0,0,200,0,0,NA,0,0,438,0,1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220319T082651Z_20231101T124210Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:42:10,0,0,1,200,0,0,NA,0,0,443,0,5,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220324T082609Z_20231101T124248Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:42:48,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220329T082601Z_20231101T124336Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:43:36,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220403T082559Z_20231101T124432Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:44:32,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220406T083511Z_20231101T124536Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:45:36,0,0,0,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220413T082559Z_20231101T124616Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:46:16,0,0,0,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220414T083516Z_20231101T124829Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:48:29,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220418T082611Z_20231101T124959Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:49:59,0,0,1,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220422T083513Z_20231101T125048Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:50:48,0,0,9,200,0,0,NA,0,0,477,0,0,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220423T082559Z_20231101T125127Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:51:27,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220428T082611Z_20231101T125220Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:52:20,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220430T083509Z_20231101T125321Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:53:21,0,0,37,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220503T082559Z_20231101T125455Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:54:55,0,0,28,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220508T082611Z_20231101T125532Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 12:55:32,0,0,51,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220508T083517Z_20231101T125631Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 12:56:31,0,0,36,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220513T082559Z_20231101T125727Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 12:57:27,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220516T083459Z_20231101T125804Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:58:04,0,0,53,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220518T082611Z_20231101T125853Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:58:53,0,0,62,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220523T082559Z_20231101T125944Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 12:59:44,0,0,57,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220524T083521Z_20231101T130033Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:00:33,0,0,51,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220528T082611Z_20231101T130104Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:01:04,0,0,56,200,0,0,NA,0,0,513,0,0,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220601T083456Z_20231101T130142Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:01:42,0,0,58,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220602T082559Z_20231101T130239Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:02:39,0,0,58,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220607T082611Z_20231101T130316Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:03:16,0,0,56,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220609T083531Z_20231101T130349Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:03:49,0,0,57,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220612T082609Z_20231101T130429Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:04:29,0,0,54,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220617T082611Z_20231101T130502Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:05:02,0,0,52,200,0,0,NA,0,0,533,0,0,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220617T083503Z_20231101T130538Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:05:38,0,0,51,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220622T082609Z_20231101T130642Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:06:42,0,0,50,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220625T083539Z_20231101T130738Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:07:38,0,0,50,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220627T082621Z_20231101T130832Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:08:32,0,0,47,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220702T082609Z_20231101T130935Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:09:35,0,0,42,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220703T083517Z_20231101T131031Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:10:31,0,0,45,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220707T082621Z_20231101T131130Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:11:30,0,0,38,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220711T083539Z_20231101T131245Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:12:45,0,0,39,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220712T082609Z_20231101T131432Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:14:32,0,0,38,200,0,0,NA,0,0,558,0,0,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220717T082611Z_20231101T131604Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:16:04,0,0,37,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220719T083517Z_20231101T131702Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:17:02,0,0,36,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220722T082609Z_20231101T131816Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:18:16,0,0,34,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220727T082611Z_20231101T131955Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:19:55,0,0,33,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220727T083547Z_20231101T132048Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:20:48,0,0,39,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220801T082609Z_20231101T132159Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:21:59,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220804T083531Z_20231101T132243Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:22:43,0,0,29,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220806T082611Z_20231101T132344Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:23:44,0,0,30,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220811T082609Z_20231101T132507Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:25:07,0,0,23,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220812T083555Z_20231101T132645Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:26:45,0,1,22,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220816T082611Z_20231101T132828Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:28:28,0,1,22,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220820T083538Z_20231101T132931Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:29:31,0,0,24,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220821T082609Z_20231101T133035Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 13:30:35,0,0,24,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220826T082621Z_20231101T133203Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:32:03,0,0,25,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220828T083557Z_20231101T133259Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:32:59,0,0,23,200,0,0,NA,0,0,605,0,3,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220831T082609Z_20231101T133343Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:33:43,0,0,24,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220905T082611Z_20231101T133432Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:34:32,0,0,25,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220905T083538Z_20231101T133553Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:35:53,0,0,25,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220910T082609Z_20231101T133631Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 13:36:31,0,0,24,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220913T083602Z_20231101T133709Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:37:09,0,0,24,200,0,0,NA,0,0,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220915T082611Z_20231101T133818Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:38:18,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220920T082629Z_20231101T133932Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:39:32,0,0,26,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220921T083545Z_20231101T134027Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:40:27,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220925T082711Z_20231101T134138Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 13:41:38,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220929T083603Z_20231101T134250Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:42:50,0,0,26,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T34LFM_20220930T082739Z_20231101T134322Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 13:43:22,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
