granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211214T073721Z_20231101T151432Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:14:32,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211221T074330Z_20231101T151605Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:16:05,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211223T073044Z_20231101T151713Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:17:13,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211224T074331Z_20231101T151842Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:18:42,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211227T075331Z_20231101T151953Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:19:53,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211229T074229Z_20231101T152122Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:21:22,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20211230T073715Z_20231101T152246Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:22:46,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220101T075229Z_20231101T152351Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:23:51,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220103T074321Z_20231101T152459Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:24:59,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220106T074302Z_20231101T152634Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:26:34,1,255,255,13,11,11,20211207,1,1,341,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220106T075321Z_20231101T152756Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:27:56,0,0,63,200,0,0,NA,0,0,371,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220107T073652Z_20231101T153009Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:30:09,0,255,255,200,0,0,NA,0,0,371,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220108T073104Z_20231101T153137Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:31:37,0,0,33,200,0,0,NA,0,0,373,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220108T074209Z_20231101T153254Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:32:54,0,255,255,200,0,0,NA,0,0,373,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220111T075209Z_20231101T153419Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:34:19,0,255,255,200,0,0,NA,0,0,373,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220114T074325Z_20231101T153541Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:35:41,0,255,255,200,0,0,NA,0,0,373,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220115T073714Z_20231101T153714Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:37:14,0,255,255,200,0,0,NA,0,0,373,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220116T073040Z_20231101T153825Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:38:25,0,0,64,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220116T075251Z_20231101T154007Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:40:07,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220118T074139Z_20231101T154206Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:42:06,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220121T075129Z_20231101T154333Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:43:33,0,255,64,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220122T074258Z_20231101T154438Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:44:38,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220123T073717Z_20231101T154555Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:45:55,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220124T073100Z_20231101T154704Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:47:04,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220126T075211Z_20231101T154826Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:48:26,0,255,255,200,0,0,NA,0,0,381,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220128T074049Z_20231101T154932Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:49:32,0,0,61,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220130T074304Z_20231101T155027Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:50:27,0,255,255,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220131T073645Z_20231101T155115Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:51:15,0,255,255,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220131T075039Z_20231101T155203Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:52:03,0,255,255,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220201T073106Z_20231101T155248Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:52:48,0,255,255,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220202T074131Z_20231101T155332Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:53:32,0,255,57,200,0,0,NA,0,0,393,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220207T074009Z_20231101T155415Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:54:15,0,0,67,200,0,0,NA,0,0,403,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220207T074255Z_20231101T155455Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:54:55,0,255,255,200,0,0,NA,0,0,403,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220208T073651Z_20231101T155539Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:55:39,0,255,255,200,0,0,NA,0,0,403,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220209T073057Z_20231101T155626Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:56:26,0,255,255,200,0,0,NA,0,0,403,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220212T074031Z_20231101T155708Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:57:08,0,0,60,200,0,0,NA,0,0,408,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220215T074259Z_20231101T155748Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,408,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220216T073641Z_20231101T155830Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:58:30,0,255,255,200,0,0,NA,0,0,408,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220217T073036Z_20231101T155907Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:59:07,0,255,255,200,0,0,NA,0,0,408,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220217T073949Z_20231101T155946Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:59:46,0,255,255,200,0,0,NA,0,0,408,4,-1,65,65,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220220T074939Z_20231101T160019Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:00:19,0,0,57,200,0,0,NA,0,0,416,0,4,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220222T073931Z_20231101T160051Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:00:51,0,0,59,200,0,0,NA,0,0,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220223T074249Z_20231101T160120Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:01:20,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220224T073706Z_20231101T160150Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220225T073027Z_20231101T160218Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:02:18,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220225T074911Z_20231101T160245Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:02:45,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220227T073849Z_20231101T160313Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:03:13,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220303T074312Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220305T073027Z_20231101T160407Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:04:07,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220307T074801Z_20231101T160433Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:04:33,0,0,68,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220314T073711Z_20231101T160500Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:05:00,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220317T074651Z_20231101T160528Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:05:28,0,0,60,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220319T074248Z_20231101T160557Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:05:57,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220320T073629Z_20231101T160632Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:06:32,0,0,59,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220321T073025Z_20231101T160702Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:07:02,0,0,58,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220322T074609Z_20231101T160746Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:07:46,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220327T074234Z_20231101T160838Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:08:38,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220327T074611Z_20231101T160925Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:09:25,0,0,65,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220328T073633Z_20231101T161014Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:10:14,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220329T073010Z_20231101T161106Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:11:06,0,2,54,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220329T073609Z_20231101T161204Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:12:04,0,4,52,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220403T073611Z_20231101T161302Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:13:02,0,0,56,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220404T074244Z_20231101T161342Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:13:42,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220405T073623Z_20231101T161428Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:14:28,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220406T074611Z_20231101T161504Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:15:04,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220408T073609Z_20231101T161545Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:15:45,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220411T074609Z_20231101T161635Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:16:35,0,2,59,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220412T074237Z_20231101T161715Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:17:15,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220413T073621Z_20231101T161813Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:18:13,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220413T073629Z_20231101T161902Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:19:02,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220414T073016Z_20231101T161950Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:19:50,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220416T074621Z_20231101T162037Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:20:37,0,0,70,200,0,0,NA,0,0,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220420T074234Z_20231101T162106Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:21:06,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220421T073625Z_20231101T162135Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:21:35,0,0,67,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220421T074609Z_20231101T162210Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:22:10,0,0,66,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T38TPP_20220422T073011Z_20231101T162237Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:22:37,0,0,63,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
