granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220107T150719Z_20231101T121417Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:14:17,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220110T145714Z_20231101T121442Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:14:42,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220111T145103Z_20231101T121508Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:15:08,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220112T150721Z_20231101T121535Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:15:35,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220117T150719Z_20231101T121601Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:16:01,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220119T145104Z_20231101T121627Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:16:27,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220126T145716Z_20231101T121654Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:16:54,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220127T145057Z_20231101T121720Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:17:20,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220127T150719Z_20231101T121747Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:17:47,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220201T150721Z_20231101T121814Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:18:14,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220206T150719Z_20231101T121841Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:18:41,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220211T145713Z_20231101T121907Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:19:07,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220211T150721Z_20231101T121933Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:19:33,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220212T145054Z_20231101T121959Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:19:59,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220219T145701Z_20231101T122026Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:20:26,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220228T145050Z_20231101T122052Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:20:52,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220303T150721Z_20231101T122119Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:21:19,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220308T150719Z_20231101T122145Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:21:45,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220318T150719Z_20231101T122211Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:22:11,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220323T150721Z_20231101T122237Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:22:37,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220331T145656Z_20231101T122304Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:23:04,0,255,255,200,0,0,NA,0,0,347,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220408T145647Z_20231101T122330Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:23:30,0,0,100,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220409T145043Z_20231101T122357Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:23:57,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220412T150721Z_20231101T122424Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:24:24,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220417T150719Z_20231101T122451Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:24:51,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220422T150731Z_20231101T122518Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:25:18,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220424T145647Z_20231101T122546Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:25:46,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220425T145034Z_20231101T122614Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:26:14,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220427T150719Z_20231101T122641Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:26:41,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220502T145643Z_20231101T122708Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:27:08,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220502T150731Z_20231101T122737Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:27:37,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220503T145038Z_20231101T122805Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:28:05,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220510T145653Z_20231101T122833Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:28:33,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220511T145027Z_20231101T122901Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:29:01,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220518T145631Z_20231101T122929Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:29:29,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220522T150731Z_20231101T122957Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:29:57,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220526T145655Z_20231101T123025Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 12:30:25,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220527T145019Z_20231101T123053Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:30:53,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220603T145631Z_20231101T123122Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:31:22,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220604T145115Z_20231101T123150Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:31:50,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220606T150719Z_20231101T123218Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 12:32:18,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220612T145024Z_20231101T123246Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:32:46,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220616T150729Z_20231101T123314Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 12:33:14,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220619T145642Z_20231101T123342Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:33:42,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220620T145101Z_20231101T123410Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 12:34:10,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220621T150731Z_20231101T123437Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 12:34:37,0,255,255,200,0,0,NA,0,0,463,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220626T150729Z_20231101T123502Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 12:35:02,0,0,100,200,0,0,NA,0,0,542,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220627T145714Z_20231101T123527Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 12:35:27,0,255,255,200,0,0,NA,0,0,542,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220628T145041Z_20231101T123551Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 12:35:51,0,255,255,200,0,0,NA,0,0,542,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220701T150731Z_20231101T123615Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:36:15,0,0,100,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220705T145651Z_20231101T123638Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 12:36:38,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220706T145103Z_20231101T123701Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:37:01,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220706T150729Z_20231101T123726Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:37:26,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220711T150731Z_20231101T123753Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:37:53,0,0,100,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220713T145713Z_20231101T123819Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 12:38:19,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220714T145036Z_20231101T123846Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 12:38:46,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220716T150729Z_20231101T123914Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 12:39:14,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220721T145654Z_20231101T123941Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:39:41,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220721T150731Z_20231101T124007Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:40:07,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220722T145108Z_20231101T124033Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 12:40:33,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220726T150729Z_20231101T124100Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 12:41:00,0,255,255,200,0,0,NA,0,0,557,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220729T145723Z_20231101T124122Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 12:41:22,0,0,100,200,0,0,NA,0,0,575,0,8,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220730T145051Z_20231101T124144Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 12:41:44,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220731T150731Z_20231101T124207Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220805T150729Z_20231101T124231Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 12:42:31,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220806T145707Z_20231101T124254Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 12:42:54,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220807T145117Z_20231101T124318Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 12:43:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220814T145731Z_20231101T124341Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 12:43:41,0,1,98,200,0,0,NA,0,0,591,0,18,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220815T145100Z_20231101T124405Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 12:44:05,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220815T150729Z_20231101T124427Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 12:44:27,0,0,100,200,0,0,NA,0,0,592,0,7,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220820T150731Z_20231101T124448Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 12:44:48,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220822T145713Z_20231101T124510Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 12:45:10,0,0,100,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220823T145121Z_20231101T124532Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 12:45:32,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220825T150719Z_20231101T124553Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 12:45:53,0,0,100,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220830T145731Z_20231101T124614Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 12:46:14,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220830T150731Z_20231101T124635Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 12:46:35,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220831T145103Z_20231101T124656Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 12:46:56,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220904T150719Z_20231101T124722Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 12:47:22,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220907T145713Z_20231101T124747Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 12:47:47,0,0,99,200,0,0,NA,0,0,615,1,34,34,34,20220907,1,1,615
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220908T145124Z_20231101T124811Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 12:48:11,0,255,255,200,0,0,NA,0,0,615,1,-1,34,34,20220907,1,1,615
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220909T150731Z_20231101T124836Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 12:48:36,0,0,99,200,0,0,NA,0,0,617,0,8,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220914T150719Z_20231101T124859Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 12:48:59,0,0,99,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220916T145107Z_20231101T124922Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 12:49:22,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T18MZU_20220919T150731Z_20231101T124945Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 12:49:45,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
