granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220409T193901Z_20231101T133148Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220410T192422Z_20231101T133257Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:32:57,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220411T191816Z_20231101T133404Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:34:04,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220411T192859Z_20231101T133512Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:35:12,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220414T193859Z_20231101T133623Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:36:23,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220416T192911Z_20231101T133727Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:37:27,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220417T193034Z_20231101T133824Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:38:24,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220419T193911Z_20231101T133936Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:39:36,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220421T192859Z_20231101T134059Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:40:59,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220424T193859Z_20231101T134233Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:42:33,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220425T193030Z_20231101T134343Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:43:43,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220426T192420Z_20231101T134438Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:44:38,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220426T192911Z_20231101T134538Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:45:38,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220427T191808Z_20231101T134636Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:46:36,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220429T193911Z_20231101T134748Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:47:48,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220501T192859Z_20231101T134842Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:48:42,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220505T191813Z_20231101T134949Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:49:49,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220506T192911Z_20231101T135053Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:50:53,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220509T193911Z_20231101T135151Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:51:51,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220512T192428Z_20231101T135301Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:53:01,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220513T191759Z_20231101T135427Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:54:27,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220514T193859Z_20231101T135535Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:55:35,0,255,255,200,0,0,NA,0,0,305,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220516T192911Z_20231101T135647Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:56:47,1,17,27,44,17,17,20220516,1,1,501,1,21,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220519T193041Z_20231101T135751Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:57:51,1,255,255,44,17,17,20220516,1,1,501,1,-1,21,21,20220516,1,1,501
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220519T193911Z_20231101T135843Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:58:43,1,255,255,44,17,17,20220516,1,1,501,2,23,23,88,20220516,2,4,504
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220520T192404Z_20231101T135951Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:59:51,1,255,255,44,17,17,20220516,1,1,501,2,-1,23,88,20220516,2,4,504
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220521T191819Z_20231101T140114Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:01:14,2,17,27,44,17,68,20220516,2,6,506,2,37,37,243,20220516,3,6,506
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220521T192909Z_20231101T140247Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:02:47,2,255,255,44,17,68,20220516,2,6,506,5,61,61,568,20220516,4,6,506
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220524T193859Z_20231101T140400Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:04:00,2,17,27,44,17,153,20220516,3,9,509,5,32,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220526T192911Z_20231101T140459Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:04:59,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220528T192430Z_20231101T140605Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:06:05,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220529T191753Z_20231101T140706Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:07:06,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220529T193911Z_20231101T140829Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:08:29,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220531T192909Z_20231101T140945Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:09:45,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220603T193859Z_20231101T141041Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:10:41,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220604T193047Z_20231101T141137Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:11:37,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220605T192405Z_20231101T141305Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:13:05,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220605T192911Z_20231101T141424Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:14:24,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220606T191827Z_20231101T141614Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:16:14,2,255,255,44,17,153,20220516,3,9,509,5,-1,61,870,20220516,5,9,509
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220608T193911Z_20231101T141754Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:17:54,2,27,29,56,27,312,20220516,4,24,524,5,30,61,1224,20220516,6,24,524
