granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211112T170541Z_20231101T121326Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:13:26,0,0,71,200,0,0,NA,0,0,316,0,2,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211115T171601Z_20231101T121348Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:13:48,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211117T170559Z_20231101T121411Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:14:11,0,0,54,200,0,0,NA,0,0,321,0,4,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211118T165621Z_20231101T121434Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:14:34,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211120T171619Z_20231101T121456Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:14:56,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211122T170621Z_20231101T121519Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:15:19,0,0,57,200,0,0,NA,0,0,326,0,1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211125T170233Z_20231101T121541Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:15:41,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211125T171641Z_20231101T121608Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:16:08,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211130T171649Z_20231101T121630Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:16:30,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211202T170701Z_20231101T121653Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:16:53,0,0,68,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211204T165623Z_20231101T121716Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:17:16,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211207T170659Z_20231101T121739Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:17:39,0,0,58,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211210T171709Z_20231101T121802Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:18:02,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211212T170721Z_20231101T121826Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:18:26,0,0,60,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211215T171721Z_20231101T121848Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:18:48,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211217T170719Z_20231101T121911Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:19:11,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211220T165644Z_20231101T121934Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:19:34,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211220T171719Z_20231101T121957Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:19:57,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211222T170731Z_20231101T122021Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:20:21,0,0,59,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211225T171731Z_20231101T122044Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:20:44,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211227T170228Z_20231101T122108Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:21:08,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211227T170719Z_20231101T122132Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:21:32,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SQA_20211230T171719Z_20231101T122157Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:21:57,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220104T170228Z_20231101T122221Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:22:21,0,0,53,200,0,0,NA,0,0,369,0,3,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220104T171721Z_20231101T122244Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:22:44,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220105T165616Z_20231101T122308Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:23:08,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220106T170709Z_20231101T122332Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:23:32,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220111T170701Z_20231101T122357Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:23:57,0,0,52,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220112T170226Z_20231101T122423Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:24:23,0,0,50,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220113T165615Z_20231101T122453Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:24:53,0,0,54,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220114T171651Z_20231101T122521Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:25:21,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220116T170639Z_20231101T122550Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:25:50,0,0,48,200,0,0,NA,0,0,381,0,1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220119T171629Z_20231101T122618Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:26:18,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220120T170228Z_20231101T122647Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:26:47,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220121T165612Z_20231101T122717Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:27:17,0,0,48,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220121T170621Z_20231101T122747Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:27:47,0,0,46,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220126T170549Z_20231101T122818Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:28:18,0,0,57,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220128T170220Z_20231101T122848Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:28:48,0,0,50,200,0,0,NA,0,0,393,0,3,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220129T165618Z_20231101T122921Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:29:21,0,0,49,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220129T171539Z_20231101T122953Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:29:53,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220131T170531Z_20231101T123025Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:30:25,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220205T170228Z_20231101T123101Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:31:01,0,0,40,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220205T170459Z_20231101T123137Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:31:37,0,0,65,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220206T165609Z_20231101T123213Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:32:13,0,0,39,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220208T171449Z_20231101T123247Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:32:47,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220210T170431Z_20231101T123322Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:33:22,0,0,48,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220213T170217Z_20231101T123357Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:33:57,0,0,45,200,0,0,NA,0,0,409,0,6,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220213T171421Z_20231101T123432Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:34:32,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220214T165613Z_20231101T123509Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:35:09,0,0,49,200,0,0,NA,0,0,410,0,6,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220215T170359Z_20231101T123546Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:35:46,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220218T171339Z_20231101T123623Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:36:23,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220220T170331Z_20231101T123702Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:37:02,0,0,58,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220221T170220Z_20231101T123744Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:37:44,1,32,2,34,32,32,20220221,1,1,417,4,55,55,55,20220221,1,1,417
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220222T165627Z_20231101T123829Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:38:29,1,255,255,34,32,32,20220221,1,1,417,4,-1,55,55,20220221,1,1,417
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220228T171139Z_20231101T123912Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:39:12,1,255,255,34,32,32,20220221,1,1,417,4,-1,55,55,20220221,1,1,417
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220301T170213Z_20231101T123956Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:39:56,1,255,255,34,32,32,20220221,1,1,417,4,-1,55,55,20220221,1,1,417
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220302T165602Z_20231101T124042Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:40:42,0,0,34,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220302T170221Z_20231101T124127Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:41:27,0,0,46,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220309T170214Z_20231101T124210Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:42:10,0,0,51,200,0,0,NA,0,0,433,0,6,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220310T165600Z_20231101T124252Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:42:52,0,0,53,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220310T171029Z_20231101T124332Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:43:32,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220312T170111Z_20231101T124412Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:44:12,0,0,58,200,0,0,NA,0,0,436,0,2,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220315T171051Z_20231101T124450Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:44:50,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220317T165929Z_20231101T124529Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:45:29,0,0,55,200,0,0,NA,0,0,441,0,4,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220317T170206Z_20231101T124608Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:46:08,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220320T170919Z_20231101T124646Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:46:46,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220322T170001Z_20231101T124725Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:47:25,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220325T170209Z_20231101T124809Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:48:09,1,21,57,78,21,21,20220325,1,1,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220325T170941Z_20231101T124853Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:48:53,1,255,255,78,21,21,20220325,1,1,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220326T165548Z_20231101T124942Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:49:42,2,18,60,78,21,78,20220325,2,2,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220327T165849Z_20231101T125031Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:50:31,2,255,255,78,21,78,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220330T170849Z_20231101T125119Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:51:19,2,255,255,78,21,78,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220401T165851Z_20231101T125206Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:52:06,2,255,255,78,21,78,20220325,2,2,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220402T170156Z_20231101T125251Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:52:51,2,1,77,78,21,53,20220325,2,2,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220403T165558Z_20231101T125337Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:53:37,2,15,63,78,21,123,20220325,3,10,458,0,5,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220404T170851Z_20231101T125421Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:54:21,2,255,255,78,21,123,20220325,3,10,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220406T165839Z_20231101T125501Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:55:01,2,0,82,78,21,98,20220325,3,10,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220409T170849Z_20231101T125540Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:55:40,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220410T170206Z_20231101T125620Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:56:20,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220411T165551Z_20231101T125700Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:57:00,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220411T165851Z_20231101T125740Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:57:40,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220414T170851Z_20231101T125819Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:58:19,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220418T170202Z_20231101T125859Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:58:59,2,255,255,78,21,98,20220325,3,10,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220419T165548Z_20231101T125939Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:59:39,0,7,75,200,0,0,NA,0,0,474,0,8,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220419T170849Z_20231101T130018Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:00:18,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220426T165839Z_20231101T130054Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:00:54,0,0,93,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220426T170157Z_20231101T130128Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:01:28,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220427T165547Z_20231101T130203Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:02:03,0,0,85,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220501T165851Z_20231101T130239Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:02:39,0,0,90,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T14SQA_20220504T170202Z_20231101T130314Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:03:14,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
