granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220111T012709Z_20231101T160118Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:01:18,0,0,12,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220115T012001Z_20231101T160136Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220116T012721Z_20231101T160153Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220121T012709Z_20231101T160210Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:02:10,0,0,15,200,0,0,NA,0,0,386,0,4,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220123T012004Z_20231101T160228Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:02:28,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220124T011347Z_20231101T160246Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:02:46,0,0,13,200,0,0,NA,0,0,389,0,5,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220126T012721Z_20231101T160303Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:03:03,0,0,35,200,0,0,NA,0,0,391,0,12,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220131T012709Z_20231101T160321Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220205T012721Z_20231101T160338Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:03:38,0,0,29,200,0,0,NA,0,0,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220208T012003Z_20231101T160355Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:03:55,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220209T011344Z_20231101T160412Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:04:12,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220210T012709Z_20231101T160431Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:04:31,0,0,29,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220215T012721Z_20231101T160450Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:04:50,0,0,31,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220216T011952Z_20231101T160511Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:05:11,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220217T011348Z_20231101T160534Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:05:34,0,0,26,200,0,0,NA,0,0,413,0,5,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220220T012709Z_20231101T160601Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:06:01,0,0,28,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220224T011954Z_20231101T160636Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:06:36,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220225T011339Z_20231101T160708Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:07:08,0,0,24,200,0,0,NA,0,0,421,0,4,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220225T012721Z_20231101T160746Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:07:46,0,0,23,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220302T012709Z_20231101T160813Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:08:13,0,0,17,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220304T011949Z_20231101T160859Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:08:59,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220305T011339Z_20231101T160923Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:09:23,0,0,18,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220307T012721Z_20231101T161002Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:10:02,0,0,16,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220312T011950Z_20231101T161043Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:10:43,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220312T012719Z_20231101T161124Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:11:24,0,0,13,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220313T011335Z_20231101T161153Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:11:53,0,0,15,200,0,0,NA,0,0,437,0,6,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220317T012721Z_20231101T161230Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:12:30,0,0,13,200,0,0,NA,0,0,441,0,5,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220320T011941Z_20231101T161307Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:13:07,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220321T011337Z_20231101T161359Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:13:59,0,0,12,200,0,0,NA,0,0,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220322T012719Z_20231101T161440Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:14:40,0,0,12,200,0,0,NA,0,0,446,0,5,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220327T012721Z_20231101T161508Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:15:08,0,0,12,200,0,0,NA,0,0,451,0,5,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220328T011945Z_20231101T161531Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:15:31,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220329T011322Z_20231101T161621Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:16:21,0,0,13,200,0,0,NA,0,0,453,0,5,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220401T012709Z_20231101T161703Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:17:03,0,0,10,200,0,0,NA,0,0,456,0,5,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220405T011934Z_20231101T161735Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:17:35,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220406T011333Z_20231101T161816Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:18:16,0,0,13,200,0,0,NA,0,0,461,0,4,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220406T012721Z_20231101T161851Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:18:51,0,0,13,200,0,0,NA,0,0,461,0,5,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220411T012709Z_20231101T161929Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:19:29,0,0,12,200,0,0,NA,0,0,466,0,5,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220413T011940Z_20231101T162009Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:20:09,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220414T011327Z_20231101T162045Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:20:45,0,0,16,200,0,0,NA,0,0,469,0,5,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220416T012721Z_20231101T162113Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:21:13,0,0,9,200,0,0,NA,0,0,471,0,6,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220421T011937Z_20231101T162137Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:21:37,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220421T012709Z_20231101T162207Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:22:07,0,0,13,200,0,0,NA,0,0,476,0,3,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220422T011322Z_20231101T162229Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:22:29,0,0,15,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220426T012721Z_20231101T162250Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:22:50,0,0,15,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220429T011933Z_20231101T162313Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:23:13,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220430T011323Z_20231101T162332Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:23:32,0,0,20,200,0,0,NA,0,0,485,0,4,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220501T012709Z_20231101T162353Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:23:53,0,0,36,200,0,0,NA,0,0,486,0,13,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220506T012721Z_20231101T162416Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:24:16,0,0,18,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220507T011940Z_20231101T162440Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:24:40,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220508T011318Z_20231101T162509Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:25:09,0,0,18,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220511T012719Z_20231101T162534Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:25:34,0,0,18,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220515T011924Z_20231101T162602Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:26:02,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220516T011333Z_20231101T162650Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:26:50,0,0,10,200,0,0,NA,0,0,501,0,7,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220516T012721Z_20231101T162720Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:27:20,0,0,18,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220521T012719Z_20231101T162758Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:27:58,0,0,18,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220523T011945Z_20231101T162833Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:28:33,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220524T011308Z_20231101T162901Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:29:01,0,0,20,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220526T012721Z_20231101T162942Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:29:42,0,0,8,200,0,0,NA,0,0,511,0,3,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220605T012721Z_20231101T163019Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:30:19,0,0,20,200,0,0,NA,0,0,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220608T011954Z_20231101T163051Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:30:51,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220609T011309Z_20231101T163125Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:31:25,0,0,19,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220610T012719Z_20231101T163209Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:32:09,0,0,16,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220615T012731Z_20231101T163247Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:32:47,0,0,19,200,0,0,NA,0,0,531,0,5,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220616T011926Z_20231101T163322Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:33:22,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220617T011349Z_20231101T163357Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:33:57,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220620T012719Z_20231101T163429Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:34:29,0,0,18,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220624T012002Z_20231101T163506Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:35:06,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220625T011330Z_20231101T163554Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:35:54,0,0,19,200,0,0,NA,0,0,541,0,3,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220625T012731Z_20231101T163628Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:36:28,0,0,18,200,0,0,NA,0,0,541,0,3,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220630T012719Z_20231101T163713Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:37:13,0,0,19,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220702T011940Z_20231101T163752Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:37:52,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220703T011352Z_20231101T163826Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:38:26,0,0,19,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220705T012731Z_20231101T163900Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:39:00,0,0,17,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220710T012002Z_20231101T164000Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:40:00,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220710T012719Z_20231101T164030Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:40:30,0,0,15,200,0,0,NA,0,0,556,0,3,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220711T011327Z_20231101T164117Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:41:17,0,0,18,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
