granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211102T012719Z_20231101T155246Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:52:46,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211104T011731Z_20231101T155309Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:53:09,0,2,6,200,0,0,NA,0,0,308,0,5,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211105T011538Z_20231101T155333Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:53:33,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211107T012721Z_20231101T155402Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:54:02,0,3,5,200,0,0,NA,0,0,311,0,4,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211109T011729Z_20231101T155423Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:54:23,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211112T012146Z_20231101T155446Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:54:46,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211112T012719Z_20231101T155513Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:55:13,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211114T010948Z_20231101T155538Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:55:38,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211114T011731Z_20231101T155602Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:56:02,0,0,9,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211117T012721Z_20231101T155627Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:56:27,0,0,5,200,0,0,NA,0,0,321,0,2,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211121T011533Z_20231101T155654Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:56:54,0,0,10,200,0,0,NA,0,0,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211122T012719Z_20231101T155723Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:57:23,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211127T012721Z_20231101T155751Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:57:51,0,0,23,200,0,0,NA,0,0,331,0,11,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211128T012145Z_20231101T155818Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211129T011719Z_20231101T155840Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:58:40,0,0,6,200,0,0,NA,0,0,333,0,3,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211130T010948Z_20231101T155903Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:59:03,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211202T012709Z_20231101T155925Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:59:25,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211207T011535Z_20231101T155948Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:59:48,0,0,12,200,0,0,NA,0,0,341,0,7,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211207T012721Z_20231101T160010Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:00:10,0,0,13,200,0,0,NA,0,0,341,0,7,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211209T011719Z_20231101T160030Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:00:30,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211212T012709Z_20231101T160056Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:00:56,0,0,16,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211214T012145Z_20231101T160116Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:01:16,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211216T010947Z_20231101T160137Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211217T012721Z_20231101T160159Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:01:59,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211219T011719Z_20231101T160220Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:02:20,0,0,10,200,0,0,NA,0,0,353,0,2,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211222T012709Z_20231101T160241Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:02:41,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211223T011532Z_20231101T160302Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:03:02,0,0,13,200,0,0,NA,0,0,357,0,4,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211224T011731Z_20231101T160323Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:03:23,0,0,9,200,0,0,NA,0,0,358,0,3,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211227T012721Z_20231101T160343Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:03:43,0,0,9,200,0,0,NA,0,0,361,0,3,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211229T011719Z_20231101T160404Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:04:04,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211230T012139Z_20231101T160425Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:04:25,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JEN_20211231T011530Z_20231101T160446Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:04:46,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220101T010941Z_20231101T160509Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220101T012709Z_20231101T160531Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:05:31,0,0,8,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220103T011731Z_20231101T160556Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:05:56,0,0,9,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220106T012721Z_20231101T160629Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:06:29,0,0,8,200,0,0,NA,0,0,371,0,3,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220107T012140Z_20231101T160653Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:06:53,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220108T011527Z_20231101T160727Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:07:27,0,0,9,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220108T011719Z_20231101T160757Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:07:57,0,1,7,200,0,0,NA,0,0,373,0,4,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220109T010941Z_20231101T160832Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:08:32,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220111T012709Z_20231101T160906Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:09:06,0,1,7,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220113T011731Z_20231101T160937Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:09:37,0,0,8,200,0,0,NA,0,0,378,0,3,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220115T012137Z_20231101T161011Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:10:11,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220118T011719Z_20231101T161037Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:10:37,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220121T012709Z_20231101T161118Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:11:18,0,0,8,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220123T012140Z_20231101T161150Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:11:50,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220124T011523Z_20231101T161239Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:12:39,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220125T010943Z_20231101T161310Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:13:10,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220126T012721Z_20231101T161347Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:13:47,0,0,8,200,0,0,NA,0,0,391,0,5,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220128T011719Z_20231101T161420Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:14:20,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220131T012132Z_20231101T161502Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:15:02,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220201T011529Z_20231101T161538Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:15:38,0,0,11,200,0,0,NA,0,0,397,0,5,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220202T010934Z_20231101T161623Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:16:23,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220202T011731Z_20231101T161711Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:17:11,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220205T012721Z_20231101T161757Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:17:57,0,0,9,200,0,0,NA,0,0,401,0,7,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220207T011719Z_20231101T161828Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:18:28,0,0,9,200,0,0,NA,0,0,403,0,8,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220208T012139Z_20231101T161903Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:19:03,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220209T011520Z_20231101T161935Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:19:35,0,0,9,200,0,0,NA,0,0,405,0,7,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220210T010941Z_20231101T162014Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:20:14,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220210T012709Z_20231101T162051Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:20:51,0,0,8,200,0,0,NA,0,0,406,0,7,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220212T011721Z_20231101T162122Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:21:22,0,0,9,200,0,0,NA,0,0,408,0,6,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220215T012721Z_20231101T162151Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:21:51,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220216T012128Z_20231101T162220Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:22:20,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220217T011524Z_20231101T162243Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:22:43,0,0,10,200,0,0,NA,0,0,413,0,5,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220217T011719Z_20231101T162307Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:23:07,0,0,9,200,0,0,NA,0,0,413,0,7,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220218T010929Z_20231101T162333Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:23:33,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220220T012709Z_20231101T162402Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:24:02,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220222T011731Z_20231101T162431Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:24:31,0,2,7,200,0,0,NA,0,0,418,0,7,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220224T012130Z_20231101T162500Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:25:00,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220225T011515Z_20231101T162529Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:25:29,0,0,10,200,0,0,NA,0,0,421,0,5,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220225T012721Z_20231101T162601Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:26:01,0,0,9,200,0,0,NA,0,0,421,0,7,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220226T010930Z_20231101T162632Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:26:32,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220227T011719Z_20231101T162710Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:27:10,0,0,12,200,0,0,NA,0,0,423,0,16,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220302T012709Z_20231101T162752Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:27:52,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220306T010926Z_20231101T162820Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:28:20,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220307T012721Z_20231101T162855Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:28:55,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220309T011729Z_20231101T162934Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:29:34,0,0,13,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220312T012126Z_20231101T163006Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:30:06,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220312T012719Z_20231101T163035Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:30:35,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220313T011510Z_20231101T163113Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:31:13,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220314T011731Z_20231101T163153Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:31:53,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220317T012721Z_20231101T163238Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:32:38,0,0,16,200,0,0,NA,0,0,441,0,9,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220319T011729Z_20231101T163313Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:33:13,0,0,19,200,0,0,NA,0,0,443,0,10,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220320T012117Z_20231101T163349Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:33:49,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220321T011512Z_20231101T163431Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:34:31,0,0,20,200,0,0,NA,0,0,445,0,11,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220322T010917Z_20231101T163508Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:35:08,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220322T012719Z_20231101T163545Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:35:45,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220324T011731Z_20231101T163621Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:36:21,0,0,36,200,0,0,NA,0,0,448,0,13,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220327T012721Z_20231101T163656Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:36:56,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220328T012120Z_20231101T163733Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:37:33,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220329T011458Z_20231101T163809Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:38:09,0,0,12,200,0,0,NA,0,0,453,0,9,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220329T011719Z_20231101T163856Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:38:56,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52JEN_20220401T012709Z_20231101T163933Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:39:33,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
