granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211022T104438Z_20231101T121334Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:13:34,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211022T105111Z_20231101T121512Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:15:12,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211024T104029Z_20231101T121620Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:16:20,0,0,54,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211027T105049Z_20231101T121804Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:18:04,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211029T104151Z_20231101T121851Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:51,0,0,52,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211031T103827Z_20231101T121940Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:19:40,0,0,38,200,0,0,NA,0,0,304,0,1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211101T105211Z_20231101T122025Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:20:25,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211103T104119Z_20231101T122106Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:21:06,0,0,44,200,0,0,NA,0,0,307,0,1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211106T105139Z_20231101T122138Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:38,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211107T104436Z_20231101T122240Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:22:40,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211111T105301Z_20231101T122436Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:24:36,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211113T104209Z_20231101T122544Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:25:44,0,0,33,200,0,0,NA,0,0,317,0,1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211116T103822Z_20231101T122716Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:27:16,0,0,28,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211116T105229Z_20231101T122925Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:29:25,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211118T104331Z_20231101T123011Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:30:11,0,0,29,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211121T105341Z_20231101T123131Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:31:31,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211123T104249Z_20231101T123210Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:32:10,0,0,24,200,0,0,NA,0,0,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211123T104433Z_20231101T123349Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:33:49,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211126T105309Z_20231101T123437Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:37,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211128T104411Z_20231101T123552Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:52,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211201T105421Z_20231101T123712Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:37:12,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211202T103823Z_20231101T123858Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:38:58,0,0,22,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211203T104319Z_20231101T123952Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:52,0,0,21,200,0,0,NA,0,0,337,0,3,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211206T105329Z_20231101T124043Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:40:43,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211208T104431Z_20231101T124134Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:41:34,0,0,40,200,0,0,NA,0,0,342,0,4,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211209T104434Z_20231101T124233Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:42:33,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211211T105441Z_20231101T124322Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:43:22,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211216T105349Z_20231101T124416Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:44:16,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211218T103821Z_20231101T124507Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:45:07,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211218T104441Z_20231101T124609Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:46:09,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211221T105451Z_20231101T124708Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:47:08,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211223T104349Z_20231101T124816Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:48:16,0,0,40,200,0,0,NA,0,0,357,0,6,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211225T104430Z_20231101T124906Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:49:06,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211226T105349Z_20231101T125025Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:50:25,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211228T104441Z_20231101T125146Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:51:46,0,0,28,200,0,0,NA,0,0,362,0,5,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTA_20211231T105441Z_20231101T125248Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:48,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220102T104339Z_20231101T125345Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:53:45,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220102T104429Z_20231101T125512Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:55:12,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220103T103816Z_20231101T125617Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:56:17,0,0,22,200,0,0,NA,0,0,368,0,4,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220105T105339Z_20231101T125708Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:57:08,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220107T104431Z_20231101T125745Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:45,0,0,28,200,0,0,NA,0,0,372,0,4,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220110T105421Z_20231101T125824Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:58:24,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220111T103816Z_20231101T125916Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:16,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220112T104319Z_20231101T125958Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:59:58,0,0,24,200,0,0,NA,0,0,377,0,5,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220115T105309Z_20231101T130050Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:00:50,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220117T104401Z_20231101T130122Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:01:22,0,0,27,200,0,0,NA,0,0,382,0,4,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220118T104427Z_20231101T130159Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:01:59,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220119T103813Z_20231101T130307Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:03:07,0,3,14,200,0,0,NA,0,0,384,0,4,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220120T105351Z_20231101T130336Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:03:36,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220122T104239Z_20231101T130427Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:04:27,0,0,23,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220126T104421Z_20231101T130517Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:05:17,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220127T103818Z_20231101T130552Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:05:52,0,0,17,200,0,0,NA,0,0,392,0,4,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220127T104321Z_20231101T130654Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:06:54,0,0,28,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220130T105301Z_20231101T130754Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:07:54,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220201T104149Z_20231101T130851Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:08:51,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220203T104428Z_20231101T130945Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:09:45,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220204T103809Z_20231101T131037Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:10:37,0,0,17,200,0,0,NA,0,0,400,0,2,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220204T105139Z_20231101T131150Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:11:50,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220206T104221Z_20231101T131255Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:12:55,0,0,24,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220209T105211Z_20231101T131351Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:13:51,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220211T104049Z_20231101T131529Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:15:29,0,0,21,200,0,0,NA,0,0,407,0,3,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220211T104418Z_20231101T131639Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:16:39,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220212T103815Z_20231101T131759Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:17:59,0,0,16,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220214T105039Z_20231101T131928Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:19:28,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220216T104121Z_20231101T132029Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:20:29,0,0,21,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220219T104421Z_20231101T132100Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:21:00,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220219T105101Z_20231101T132200Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:22:00,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220220T103803Z_20231101T132247Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:22:47,0,0,20,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220221T103949Z_20231101T132346Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:23:46,0,0,26,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220224T104929Z_20231101T132454Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:24:54,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220226T104011Z_20231101T132643Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:26:43,0,0,21,200,0,0,NA,0,0,422,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220227T104413Z_20231101T132849Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:28:49,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220228T103803Z_20231101T133002Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:30:02,0,0,23,200,0,0,NA,0,0,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220301T105001Z_20231101T133102Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:31:02,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220303T103839Z_20231101T133203Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:32:03,0,0,15,200,0,0,NA,0,0,427,0,5,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220306T104819Z_20231101T133252Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:32:52,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220307T104414Z_20231101T133331Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:33:31,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220308T103801Z_20231101T133422Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:34:22,0,0,15,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220308T103901Z_20231101T133510Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:35:10,0,0,18,200,0,0,NA,0,0,432,0,4,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220311T104841Z_20231101T133557Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:35:57,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220313T103729Z_20231101T133652Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:36:52,0,0,17,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220315T104408Z_20231101T133732Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:32,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220316T104709Z_20231101T133838Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:38:38,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220318T103751Z_20231101T133931Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:39:31,0,0,11,200,0,0,NA,0,0,442,0,4,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220321T104731Z_20231101T134037Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:40:37,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220323T103639Z_20231101T134211Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:42:11,0,0,16,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220323T104410Z_20231101T134256Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:42:56,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220324T103750Z_20231101T134356Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:43:56,0,0,10,200,0,0,NA,0,0,448,0,0,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220326T104639Z_20231101T134428Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:44:28,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220328T103641Z_20231101T134515Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:45:15,0,0,13,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220331T104356Z_20231101T134605Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:46:05,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220331T104621Z_20231101T134652Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:46:52,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220401T103758Z_20231101T134735Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:35,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220402T103619Z_20231101T134816Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:16,0,0,12,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220405T104619Z_20231101T134848Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:48:48,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220407T103621Z_20231101T134942Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:49:42,0,0,18,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220408T104407Z_20231101T135032Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:50:32,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220409T103750Z_20231101T135110Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:51:10,0,0,8,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220410T104621Z_20231101T135155Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:51:55,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220412T103619Z_20231101T135302Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:53:02,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
