granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211214T092401Z_20231101T124136Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:41:36,0,1,5,200,0,0,NA,0,0,348,0,6,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211216T091214Z_20231101T124224Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:42:24,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211219T092309Z_20231101T124342Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:43:42,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211223T091823Z_20231101T124505Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:45:05,0,0,6,200,0,0,NA,0,0,357,0,4,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211224T092411Z_20231101T124635Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:46:35,0,0,6,200,0,0,NA,0,0,358,0,5,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211229T092309Z_20231101T124839Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:48:39,0,1,4,200,0,0,NA,0,0,363,0,4,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T33PWP_20211231T091822Z_20231101T124948Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:49:48,0,0,7,200,0,0,NA,0,0,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220101T091209Z_20231101T125107Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:51:07,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220103T092401Z_20231101T125219Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:52:19,0,0,6,200,0,0,NA,0,0,368,0,4,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220108T091819Z_20231101T125339Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:53:39,0,0,5,200,0,0,NA,0,0,373,0,4,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220108T092249Z_20231101T125505Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:55:05,0,0,4,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220109T091209Z_20231101T125613Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:56:13,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220113T092341Z_20231101T125720Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:57:20,0,0,5,200,0,0,NA,0,0,378,0,5,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220116T091819Z_20231101T125820Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:58:20,0,0,4,200,0,0,NA,0,0,381,0,6,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220117T091206Z_20231101T125925Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:59:25,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220118T092219Z_20231101T130017Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:00:17,0,0,4,200,0,0,NA,0,0,383,0,7,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220123T092301Z_20231101T130118Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:01:18,0,0,4,200,0,0,NA,0,0,388,0,7,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220124T091814Z_20231101T130210Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:02:10,0,0,4,200,0,0,NA,0,0,389,0,8,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220125T091210Z_20231101T130313Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:03:13,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220128T092139Z_20231101T130352Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:03:52,0,0,3,200,0,0,NA,0,0,393,0,7,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220201T091821Z_20231101T130441Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:04:41,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220202T091202Z_20231101T130536Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:05:36,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220202T092211Z_20231101T130640Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:06:40,0,0,3,200,0,0,NA,0,0,398,0,6,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220207T092039Z_20231101T130807Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:08:07,0,0,3,200,0,0,NA,0,0,403,0,5,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220209T091811Z_20231101T130923Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:09:23,0,0,3,200,0,0,NA,0,0,405,0,7,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220210T091208Z_20231101T131044Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:10:44,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220212T092111Z_20231101T131200Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:12:00,0,0,3,200,0,0,NA,0,0,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220217T091815Z_20231101T131334Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:13:34,0,0,3,200,0,0,NA,0,0,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220217T092019Z_20231101T131431Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:14:31,0,0,2,200,0,0,NA,0,0,413,0,5,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220218T091156Z_20231101T131546Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:15:46,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220222T092031Z_20231101T131716Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:17:16,0,0,1,200,0,0,NA,0,0,418,0,5,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220225T091806Z_20231101T131853Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:18:53,0,0,2,200,0,0,NA,0,0,421,0,6,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220226T091158Z_20231101T132030Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:20:30,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220227T092029Z_20231101T132116Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:21:16,0,0,3,200,0,0,NA,0,0,423,0,4,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220304T092031Z_20231101T132230Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:22:30,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220305T091806Z_20231101T132358Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:23:58,0,0,4,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220306T091154Z_20231101T132525Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:25:25,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220309T092029Z_20231101T132745Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:27:45,0,1,2,200,0,0,NA,0,0,433,0,4,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220313T091802Z_20231101T132920Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:29:20,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220314T092031Z_20231101T133036Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:30:36,0,0,3,200,0,0,NA,0,0,438,0,6,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220319T092029Z_20231101T133220Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:32:20,0,1,2,200,0,0,NA,0,0,443,0,6,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220321T091804Z_20231101T133317Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:33:17,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220322T091145Z_20231101T133358Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:33:58,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220324T092031Z_20231101T133500Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:35:00,0,1,2,200,0,0,NA,0,0,448,0,5,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220329T091749Z_20231101T133559Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:35:59,0,1,2,200,0,0,NA,0,0,453,0,6,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220329T092029Z_20231101T133655Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:36:55,0,1,2,200,0,0,NA,0,0,453,0,5,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220330T091151Z_20231101T133802Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:38:02,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220403T092031Z_20231101T133903Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:39:03,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220406T091800Z_20231101T134019Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:40:19,0,1,2,200,0,0,NA,0,0,461,0,8,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220407T091141Z_20231101T134140Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:41:40,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220408T092029Z_20231101T134239Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:42:39,0,0,2,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220413T092031Z_20231101T134341Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:43:41,0,0,3,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220414T091755Z_20231101T134435Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:44:35,0,0,3,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220415T091144Z_20231101T134529Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:45:29,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220418T092029Z_20231101T134619Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:46:19,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220422T091750Z_20231101T134716Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:47:16,0,0,2,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220423T091142Z_20231101T134807Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:48:07,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220423T092031Z_20231101T134848Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:48:48,0,0,3,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220428T092019Z_20231101T134948Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:49:48,0,0,2,200,0,0,NA,0,0,483,0,8,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220430T091751Z_20231101T135036Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:50:36,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220501T091138Z_20231101T135150Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:51:50,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220503T092031Z_20231101T135301Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:53:01,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220508T091745Z_20231101T135418Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:54:18,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220508T092029Z_20231101T135511Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:55:11,0,0,2,200,0,0,NA,0,0,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220509T091147Z_20231101T135606Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:56:06,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220513T092031Z_20231101T135703Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:57:03,0,1,0,200,0,0,NA,0,0,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220516T091801Z_20231101T135818Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:58:18,0,0,3,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220517T091127Z_20231101T135857Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:58:57,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220518T092029Z_20231101T140002Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:00:02,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220523T092041Z_20231101T140137Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:01:37,0,0,2,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220524T091735Z_20231101T140306Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:03:06,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220525T091150Z_20231101T140415Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:04:15,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220528T092029Z_20231101T140511Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:05:11,0,0,2,200,0,0,NA,0,0,513,0,4,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220601T091804Z_20231101T140618Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:06:18,0,0,2,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220602T091125Z_20231101T140724Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:07:24,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220602T092041Z_20231101T140850Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:08:50,0,0,2,200,0,0,NA,0,0,518,0,3,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220607T092029Z_20231101T140956Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:09:56,0,0,2,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220609T091737Z_20231101T141045Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:10:45,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220610T091201Z_20231101T141144Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:11:44,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220612T092041Z_20231101T141250Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:12:50,0,0,2,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220617T091816Z_20231101T141427Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:14:27,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220617T092029Z_20231101T141602Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:16:02,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220618T091134Z_20231101T141730Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:17:30,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220622T092041Z_20231101T141905Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:19:05,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220625T091758Z_20231101T142000Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:20:00,0,0,2,200,0,0,NA,0,0,541,0,8,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220626T091208Z_20231101T142041Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:20:41,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220627T092039Z_20231101T142133Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:21:33,0,0,2,200,0,0,NA,0,0,543,0,4,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220702T092041Z_20231101T142313Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:23:13,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
