granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211210T141039Z_20231101T122821Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:28:21,0,0,99,200,0,0,NA,0,0,344,0,1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211215T141051Z_20231101T122924Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:29:24,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211220T141039Z_20231101T123101Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:31:01,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211225T141051Z_20231101T123246Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:32:46,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211227T135815Z_20231101T123402Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:34:02,0,0,99,200,0,0,NA,0,0,361,0,1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20211230T141039Z_20231101T123516Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:35:16,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220103T140448Z_20231101T123645Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:36:45,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220104T135815Z_20231101T123804Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:38:04,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220104T141051Z_20231101T123912Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220109T141039Z_20231101T124012Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:40:12,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220111T140424Z_20231101T124128Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:41:28,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220112T135813Z_20231101T124210Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:42:10,0,0,99,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220114T141051Z_20231101T124251Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:42:51,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220119T140421Z_20231101T124334Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:43:34,0,0,99,200,0,0,NA,0,0,384,0,5,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220119T141039Z_20231101T124420Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:44:20,0,0,99,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220120T135814Z_20231101T124537Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:45:37,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220124T141051Z_20231101T124718Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:47:18,0,0,99,200,0,0,NA,0,0,389,0,1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220128T135807Z_20231101T124830Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:48:30,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220203T141051Z_20231101T124950Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:49:50,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220204T140417Z_20231101T125121Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:51:21,0,0,98,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220205T135814Z_20231101T125239Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:52:39,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220212T140447Z_20231101T125327Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:53:27,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220218T141039Z_20231101T125425Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:54:25,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220220T140411Z_20231101T125528Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:55:28,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220221T135806Z_20231101T125617Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:56:17,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220228T140412Z_20231101T125726Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:57:26,0,0,100,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220228T141039Z_20231101T125826Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:58:26,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220305T141051Z_20231101T125929Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:59:29,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220308T140409Z_20231101T130013Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:00:13,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220309T135801Z_20231101T130107Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:01:07,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220310T141049Z_20231101T130157Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:01:57,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220315T141051Z_20231101T130300Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:03:00,0,0,100,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220317T135753Z_20231101T130351Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:03:51,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220324T140359Z_20231101T130438Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:04:38,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220330T141039Z_20231101T130516Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:05:16,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220402T135743Z_20231101T130552Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:05:52,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220404T141051Z_20231101T130648Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:06:48,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220409T140358Z_20231101T130740Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:07:40,0,0,99,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220409T141049Z_20231101T130850Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:08:50,0,0,99,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220410T135752Z_20231101T130947Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:09:47,0,0,99,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220414T141051Z_20231101T131106Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:11:06,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220417T140358Z_20231101T131155Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:11:55,0,0,99,200,0,0,NA,0,0,472,0,8,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220418T135748Z_20231101T131243Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:12:43,0,1,98,200,0,0,NA,0,0,473,0,7,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220419T141039Z_20231101T131358Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:13:58,0,0,96,200,0,0,NA,0,0,474,0,11,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220424T141051Z_20231101T131506Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:15:06,0,0,95,200,0,0,NA,0,0,479,0,4,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220425T140356Z_20231101T131625Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:16:25,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220426T135744Z_20231101T131816Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:18:16,0,0,94,200,0,0,NA,0,0,481,0,5,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220429T141039Z_20231101T132011Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:20:11,0,0,93,200,0,0,NA,0,0,484,0,5,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220504T135749Z_20231101T132110Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:21:10,0,3,90,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220504T141051Z_20231101T132212Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:22:12,0,3,90,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220509T141049Z_20231101T132318Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:23:18,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220511T140404Z_20231101T132428Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:24:28,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220512T135736Z_20231101T132615Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:26:15,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220514T141051Z_20231101T132809Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:28:09,0,5,83,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220519T140340Z_20231101T132926Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:29:26,0,2,80,200,0,0,NA,0,0,504,0,7,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220519T141049Z_20231101T133107Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:31:07,0,3,79,200,0,0,NA,0,0,504,0,6,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220520T135755Z_20231101T133232Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:32:32,0,2,80,200,0,0,NA,0,0,505,0,7,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220524T141051Z_20231101T133332Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:33:32,0,3,79,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220527T140405Z_20231101T133427Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:34:27,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220528T135729Z_20231101T133522Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:35:22,0,6,76,200,0,0,NA,0,0,513,0,7,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220529T141049Z_20231101T133631Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:36:31,0,5,77,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220603T141051Z_20231101T133736Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:37:36,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220604T140342Z_20231101T133854Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:38:54,0,9,73,200,0,0,NA,0,0,520,0,6,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220605T135802Z_20231101T133948Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:39:48,1,10,72,82,10,10,20220605,1,1,521,0,5,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220608T141049Z_20231101T134051Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:40:51,0,8,74,200,0,0,NA,0,0,524,0,6,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220612T140418Z_20231101T134220Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:42:20,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220613T135735Z_20231101T134308Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:43:08,0,9,73,200,0,0,NA,0,0,529,0,5,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220613T140721Z_20231101T134349Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:43:49,0,9,73,200,0,0,NA,0,0,529,0,6,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220618T140709Z_20231101T134438Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:44:38,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220620T140354Z_20231101T134522Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:45:22,0,7,75,200,0,0,NA,0,0,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220623T140721Z_20231101T134618Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:46:18,0,6,75,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220628T140709Z_20231101T134719Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:47:19,0,1,76,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220629T135751Z_20231101T134809Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:48:09,0,0,77,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220703T140721Z_20231101T134917Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:49:17,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220706T140401Z_20231101T134957Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:49:57,0,6,70,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220707T135813Z_20231101T135059Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:50:59,0,5,71,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220708T140709Z_20231101T135156Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:51:56,0,3,68,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220713T140721Z_20231101T135342Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:53:42,0,2,69,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220714T140423Z_20231101T135459Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:54:59,0,3,68,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220715T135747Z_20231101T135604Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:56:04,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220718T140709Z_20231101T135722Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:57:22,0,0,66,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220722T140406Z_20231101T135811Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:58:11,0,1,65,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220723T135819Z_20231101T135913Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:59:13,0,0,66,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220723T140721Z_20231101T140031Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:00:31,0,0,63,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220728T140709Z_20231101T140153Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:01:53,0,1,61,200,0,0,NA,0,0,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220730T140434Z_20231101T140312Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:03:12,0,0,62,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220731T135802Z_20231101T140420Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:04:20,0,1,61,200,0,0,NA,0,0,577,0,1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220802T140721Z_20231101T140521Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:05:21,0,0,62,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220807T140418Z_20231101T140614Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:06:14,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220807T140709Z_20231101T140715Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:07:15,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220808T135828Z_20231101T140851Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:08:51,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220812T140721Z_20231101T140952Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:09:52,0,0,66,200,0,0,NA,0,0,589,0,5,0,0,NA,0,0,589
