granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211124T074241Z_20231101T143407Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:34:07,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211126T073139Z_20231101T143430Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:34:30,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211129T074149Z_20231101T143456Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:34:56,0,255,9,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211130T072636Z_20231101T143520Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:35:20,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211201T073251Z_20231101T143545Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:35:45,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211204T074301Z_20231101T143610Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 14:36:10,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211207T073247Z_20231101T143636Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 14:36:36,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211209T074219Z_20231101T143702Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:37:02,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211211T073311Z_20231101T143729Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:37:29,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211214T074321Z_20231101T143755Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 14:37:55,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211216T072635Z_20231101T143822Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:38:22,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211216T073219Z_20231101T143850Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:38:50,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211219T074229Z_20231101T143917Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:39:17,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211221T073331Z_20231101T143943Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:39:43,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211223T073244Z_20231101T144009Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:40:09,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211224T074331Z_20231101T144036Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:40:36,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211226T073229Z_20231101T144102Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:41:02,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211229T074229Z_20231101T144128Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 14:41:28,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211231T073242Z_20231101T144154Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:41:54,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20211231T073321Z_20231101T144221Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:42:21,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220101T072629Z_20231101T144247Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:42:47,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220105T073209Z_20231101T144313Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:43:13,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220108T073240Z_20231101T144340Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:43:40,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220108T074209Z_20231101T144408Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:44:08,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220109T072630Z_20231101T144435Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:44:35,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220110T073301Z_20231101T144502Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:45:02,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220115T073149Z_20231101T144529Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:45:29,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220120T073231Z_20231101T144557Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:45:57,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220123T074221Z_20231101T144624Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 14:46:24,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220124T073235Z_20231101T144651Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 14:46:51,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220125T072631Z_20231101T144719Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:47:19,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220125T073109Z_20231101T144747Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:47:47,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220128T074049Z_20231101T144815Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:48:15,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220130T073141Z_20231101T144843Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:48:43,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220201T073242Z_20231101T144911Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:49:11,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220202T072623Z_20231101T144939Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:49:39,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220202T074131Z_20231101T145007Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:50:07,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220204T073009Z_20231101T145036Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:50:36,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220207T074009Z_20231101T145105Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:51:05,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220209T073041Z_20231101T145135Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:51:35,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220209T073232Z_20231101T145205Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:52:05,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220210T072652Z_20231101T145234Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:52:34,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220212T074031Z_20231101T145304Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:53:04,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220214T073009Z_20231101T145334Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:53:34,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220217T073236Z_20231101T145406Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:54:06,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220217T073949Z_20231101T145436Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:54:36,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220218T072617Z_20231101T145507Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:55:07,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220219T072941Z_20231101T145538Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:55:38,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220222T073931Z_20231101T145608Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:56:08,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220224T072859Z_20231101T145638Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:56:38,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220225T073227Z_20231101T145706Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:57:06,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220226T072618Z_20231101T145734Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:57:34,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220227T073849Z_20231101T145802Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:58:02,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220301T072831Z_20231101T145831Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:58:31,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220304T073821Z_20231101T145859Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:58:59,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220305T073227Z_20231101T145929Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:59:29,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220306T072615Z_20231101T145958Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:59:58,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220309T073739Z_20231101T150027Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:00:27,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220311T072721Z_20231101T150054Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:00:54,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220314T073711Z_20231101T150121Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:01:21,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220316T072639Z_20231101T150149Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:01:49,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220319T073629Z_20231101T150216Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:02:16,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220321T073248Z_20231101T150243Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:02:43,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220324T073621Z_20231101T150311Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:03:11,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220326T072609Z_20231101T150338Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:03:38,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220329T073210Z_20231101T150407Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:04:07,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220329T073609Z_20231101T150436Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:04:36,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220330T072611Z_20231101T150505Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:05:05,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220331T072621Z_20231101T150534Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:05:34,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220403T073611Z_20231101T150601Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:06:01,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220405T072609Z_20231101T150628Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:06:28,0,255,255,200,0,0,NA,0,0,323,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220406T073221Z_20231101T150654Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:06:54,0,0,67,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220407T072602Z_20231101T150721Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:07:21,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220408T073609Z_20231101T150748Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:07:48,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220410T072621Z_20231101T150816Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:08:16,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220413T073621Z_20231101T150843Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:08:43,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220414T073216Z_20231101T150908Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:09:08,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220415T072605Z_20231101T150934Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:09:34,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220415T072609Z_20231101T151000Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:10:00,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220418T073609Z_20231101T151025Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:10:25,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220420T072621Z_20231101T151051Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:10:51,0,255,255,200,0,0,NA,0,0,461,4,-1,84,84,20211114,1,1,318
OPERA_L3_DIST-ALERT-HLS_T38SPF_20220422T073210Z_20231101T151118Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:11:18,0,4,6,200,0,0,NA,0,0,477,4,-1,84,84,20211114,1,1,318
