granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211021T061911Z_20231101T145244Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:52:44,3,20,7,27,21,1629,20211004,9,18,294,0,10,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211024T062931Z_20231101T145304Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:53:04,3,21,7,27,21,2020,20211004,10,21,297,0,12,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211025T061430Z_20231101T145324Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:53:24,3,255,255,27,21,2020,20211004,10,21,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211025T061454Z_20231101T145344Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:53:44,3,255,255,27,21,2020,20211004,10,21,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211026T061939Z_20231101T145405Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:54:05,3,7,7,27,21,1900,20211004,10,21,299,0,11,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211029T062959Z_20231101T145425Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:54:25,7,4,10,27,21,1775,20211004,10,21,302,0,7,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211031T062011Z_20231101T145445Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:54:45,7,5,9,27,21,1775,20211004,10,21,304,0,8,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211101T062040Z_20231101T145506Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:55:06,7,5,9,27,21,1775,20211004,10,21,305,0,8,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211103T063031Z_20231101T145527Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:55:27,7,6,8,27,21,1775,20211004,10,21,307,0,8,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211105T062039Z_20231101T145547Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:55:47,7,5,9,27,21,1775,20211004,10,21,309,0,7,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211108T063049Z_20231101T145608Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:56:08,7,5,9,27,21,1775,20211004,10,21,312,0,8,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211110T061427Z_20231101T145628Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 14:56:28,7,5,7,27,21,1775,20211004,10,21,314,0,10,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211113T063121Z_20231101T145648Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:56:48,7,0,8,27,21,1775,20211004,10,21,317,0,6,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211115T062119Z_20231101T145708Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:57:08,7,0,8,27,21,1775,20211004,10,21,319,0,4,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211117T062035Z_20231101T145729Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:57:29,7,0,8,27,21,1775,20211004,10,21,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211118T063139Z_20231101T145749Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:57:49,7,0,7,27,21,1775,20211004,10,21,322,0,4,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211120T062151Z_20231101T145810Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 14:58:10,7,0,8,27,21,1775,20211004,10,21,324,0,3,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211123T063201Z_20231101T145830Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:58:30,7,0,8,27,21,1775,20211004,10,21,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211125T062159Z_20231101T145850Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:58:50,7,0,8,27,21,1775,20211004,10,21,329,0,3,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211126T061425Z_20231101T145910Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:59:10,7,0,8,27,21,1775,20211004,10,21,330,0,3,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211128T063219Z_20231101T145930Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:59:30,7,0,7,27,21,1775,20211004,10,21,332,0,3,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211130T062221Z_20231101T145951Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:59:51,7,255,255,27,21,1775,20211004,10,21,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211203T062037Z_20231101T150012Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:00:12,7,255,255,27,21,1775,20211004,10,21,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211203T063231Z_20231101T150032Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:00:32,7,255,255,27,21,1775,20211004,10,21,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211205T062229Z_20231101T150053Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:00:53,7,0,8,27,21,1775,20211004,10,21,339,0,4,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211208T063239Z_20231101T150113Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:01:13,7,0,7,27,21,1775,20211004,10,21,342,0,4,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211210T062241Z_20231101T150133Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:01:33,7,0,7,27,21,1775,20211004,10,21,344,0,3,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211212T061425Z_20231101T150153Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:01:53,7,0,9,27,21,1775,20211004,10,21,346,0,3,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211213T063251Z_20231101T150213Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:02:13,7,0,8,27,21,1775,20211004,10,21,347,0,3,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211218T063249Z_20231101T150233Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:02:33,7,0,6,27,21,1775,20211004,10,21,352,0,5,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211219T062035Z_20231101T150254Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:02:54,7,0,8,27,21,1775,20211004,10,21,353,0,6,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211220T062301Z_20231101T150314Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:03:14,7,0,10,27,21,1775,20211004,10,21,354,0,5,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211223T063301Z_20231101T150335Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:03:35,7,0,8,27,21,1775,20211004,10,21,357,0,7,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211225T062249Z_20231101T150356Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:03:56,7,0,10,27,21,1775,20211004,10,21,359,0,7,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211228T061420Z_20231101T150417Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:04:17,7,0,9,27,21,1775,20211004,10,21,362,0,6,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211228T063249Z_20231101T150437Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:04:37,7,0,9,27,21,1775,20211004,10,21,362,0,6,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T41RNP_20211230T062251Z_20231101T150456Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:04:56,7,255,255,27,21,1775,20211004,10,21,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220105T061420Z_20231101T150517Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:05:17,7,0,5,27,21,1775,20211004,10,21,370,0,1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220107T063239Z_20231101T150539Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:05:39,7,0,17,27,21,1775,20211004,10,21,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220109T062231Z_20231101T150600Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:06:00,7,0,9,27,21,1775,20211004,10,21,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220112T062029Z_20231101T150620Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:06:20,7,0,11,27,21,1775,20211004,10,21,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220112T063231Z_20231101T150641Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:06:41,7,0,12,27,21,1775,20211004,10,21,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220113T061418Z_20231101T150701Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:07:01,7,0,10,27,21,1775,20211004,10,21,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220114T062219Z_20231101T150722Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:07:22,7,0,10,27,21,1775,20211004,10,21,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220117T063209Z_20231101T150743Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:07:43,7,255,255,27,21,1775,20211004,10,21,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220120T062027Z_20231101T150804Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:08:04,7,0,10,27,21,1775,20211004,10,21,385,0,1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220121T061420Z_20231101T150824Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:08:24,7,0,11,27,21,1775,20211004,10,21,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220122T063151Z_20231101T150845Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:08:45,7,0,7,27,21,1775,20211004,10,21,387,0,2,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220124T062139Z_20231101T150905Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:09:05,7,0,9,27,21,1775,20211004,10,21,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220127T063129Z_20231101T150926Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:09:26,7,0,11,27,21,1775,20211004,10,21,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220128T062031Z_20231101T150947Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:09:47,7,0,13,27,21,1775,20211004,10,21,393,0,5,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220129T061412Z_20231101T151007Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:10:07,7,0,9,27,21,1775,20211004,10,21,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220129T062121Z_20231101T151027Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:10:27,7,0,9,27,21,1775,20211004,10,21,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220201T063101Z_20231101T151047Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:10:47,7,0,11,27,21,1775,20211004,10,21,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220203T062049Z_20231101T151108Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:11:08,7,0,10,27,21,1775,20211004,10,21,399,0,1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220205T062023Z_20231101T151128Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:11:28,7,0,11,27,21,1775,20211004,10,21,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220206T061420Z_20231101T151147Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:11:47,7,255,255,27,21,1775,20211004,10,21,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220206T063029Z_20231101T151208Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:12:08,7,0,6,27,21,1775,20211004,10,21,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220208T062021Z_20231101T151228Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:12:28,7,0,9,27,21,1775,20211004,10,21,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220211T063011Z_20231101T151251Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:12:51,7,0,9,27,21,1775,20211004,10,21,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220213T061949Z_20231101T151311Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:13:11,7,255,255,27,21,1775,20211004,10,21,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220213T062028Z_20231101T151331Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:13:31,7,255,255,27,21,1775,20211004,10,21,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220214T061409Z_20231101T151351Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:13:51,7,255,255,27,21,1775,20211004,10,21,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220216T062929Z_20231101T151412Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:14:12,7,0,15,27,21,1775,20211004,10,21,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220218T061921Z_20231101T151433Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:14:33,7,0,12,27,21,1775,20211004,10,21,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220221T062017Z_20231101T151452Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:14:52,7,0,9,27,21,1775,20211004,10,21,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220221T062901Z_20231101T151513Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:15:13,7,255,255,27,21,1775,20211004,10,21,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220222T061411Z_20231101T151533Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:15:33,7,255,255,27,21,1775,20211004,10,21,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220223T061839Z_20231101T151553Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:15:53,7,0,11,27,21,1775,20211004,10,21,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220226T062819Z_20231101T151613Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:16:13,7,255,255,27,21,1775,20211004,10,21,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220228T061811Z_20231101T151633Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:16:33,7,0,12,27,21,1775,20211004,10,21,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220301T062016Z_20231101T151653Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:16:53,7,1,9,27,21,1775,20211004,10,21,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220302T061405Z_20231101T151714Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:17:14,7,255,255,27,21,1775,20211004,10,21,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220303T062751Z_20231101T151734Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:17:34,7,0,25,27,21,1775,20211004,10,21,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220309T062014Z_20231101T151755Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:17:55,7,0,24,27,21,1775,20211004,10,21,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220310T061406Z_20231101T151815Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:18:15,7,0,30,27,21,1775,20211004,10,21,434,0,1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220310T061701Z_20231101T151835Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:18:35,7,0,32,27,21,1775,20211004,10,21,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220313T062641Z_20231101T151855Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:18:55,7,255,255,27,21,1775,20211004,10,21,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220315T061629Z_20231101T151915Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:19:15,7,0,61,27,21,1775,20211004,10,21,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220318T061358Z_20231101T151936Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:19:36,7,255,255,27,21,1775,20211004,10,21,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220318T062629Z_20231101T151958Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:19:58,7,0,24,27,21,1775,20211004,10,21,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220320T061631Z_20231101T152018Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:20:18,7,0,47,27,21,1775,20211004,10,21,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220323T062631Z_20231101T152038Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:20:38,7,0,47,27,21,1775,20211004,10,21,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220325T061629Z_20231101T152058Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:20:58,7,0,68,27,21,1775,20211004,10,21,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220325T062003Z_20231101T152119Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:21:19,7,0,70,27,21,1775,20211004,10,21,449,0,0,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220326T061401Z_20231101T152138Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:21:38,7,255,255,27,21,1775,20211004,10,21,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220328T062629Z_20231101T152159Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:21:59,7,0,83,27,21,1775,20211004,10,21,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220330T061631Z_20231101T152220Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:22:20,7,0,82,27,21,1775,20211004,10,21,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220402T062012Z_20231101T152240Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:22:40,7,0,88,27,21,1775,20211004,10,21,457,0,0,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220402T062631Z_20231101T152300Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:23:00,7,0,88,27,21,1775,20211004,10,21,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220403T061348Z_20231101T152321Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:23:21,7,0,85,27,21,1775,20211004,10,21,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220404T061629Z_20231101T152341Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:23:41,7,255,255,27,21,1775,20211004,10,21,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220407T062629Z_20231101T152401Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:24:01,7,0,96,27,21,1775,20211004,10,21,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220409T061631Z_20231101T152436Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:24:36,7,0,79,27,21,1775,20211004,10,21,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220410T062004Z_20231101T152502Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:25:02,7,0,82,27,21,1775,20211004,10,21,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220411T061358Z_20231101T152521Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:25:21,7,0,87,27,21,1775,20211004,10,21,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220412T062631Z_20231101T152541Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:25:41,7,0,90,27,21,1775,20211004,10,21,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220414T061629Z_20231101T152602Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:26:02,7,0,86,27,21,1775,20211004,10,21,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220417T062629Z_20231101T152622Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:26:22,7,255,255,27,21,1775,20211004,10,21,469,0,-1,0,0,NA,0,0,469
