granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211024T005709Z_20231101T155509Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:55:09,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211026T004711Z_20231101T155539Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:55:39,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211029T005711Z_20231101T155604Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:56:04,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211031T004709Z_20231101T155629Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:56:29,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211102T004556Z_20231101T155656Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:56:56,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211103T005709Z_20231101T155720Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:57:20,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211105T004711Z_20231101T155745Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:57:45,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211108T005711Z_20231101T155812Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:58:12,0,0,48,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211109T005205Z_20231101T155837Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:58:37,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211110T004709Z_20231101T155903Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:59:03,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211113T005709Z_20231101T155928Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:59:28,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211115T004711Z_20231101T155955Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:59:55,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211118T004550Z_20231101T160021Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:00:21,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211125T005203Z_20231101T160047Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 16:00:47,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211128T005711Z_20231101T160112Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:01:12,0,0,51,200,0,0,NA,0,0,332,0,2,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211130T004659Z_20231101T160134Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:01:34,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211203T005709Z_20231101T160156Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211204T004553Z_20231101T160218Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:02:18,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211205T004711Z_20231101T160239Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:02:39,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211208T005711Z_20231101T160301Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:03:01,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211210T004659Z_20231101T160323Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:03:23,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211211T005203Z_20231101T160344Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:03:44,0,0,52,200,0,0,NA,0,0,345,0,2,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211213T005659Z_20231101T160406Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:04:06,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211215T004711Z_20231101T160428Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:04:28,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211218T005711Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:04:52,0,0,55,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211220T004550Z_20231101T160518Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:05:18,0,0,55,200,0,0,NA,0,0,354,0,1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211220T004659Z_20231101T160547Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:05:47,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211223T005709Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:06:36,0,0,54,200,0,0,NA,0,0,357,0,3,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211225T004711Z_20231101T160715Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:07:15,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211227T005158Z_20231101T160801Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:08:01,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211228T005711Z_20231101T160840Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:08:40,0,0,56,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T53HNC_20211230T004659Z_20231101T160934Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:09:34,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220102T005709Z_20231101T161021Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:10:21,0,0,56,200,0,0,NA,0,0,367,0,4,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220104T004711Z_20231101T161131Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:11:31,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220104T005158Z_20231101T161221Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:12:21,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220105T004546Z_20231101T161316Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:13:16,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220109T004659Z_20231101T161408Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:14:08,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220112T005156Z_20231101T161453Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:14:53,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220112T005709Z_20231101T161540Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:15:40,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220113T004545Z_20231101T161629Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:16:29,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220114T004711Z_20231101T161719Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:17:19,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220119T004659Z_20231101T161836Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:18:36,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220120T005157Z_20231101T161924Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:19:24,0,0,61,200,0,0,NA,0,0,385,0,4,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220122T005709Z_20231101T162003Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:20:03,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220124T004711Z_20231101T162043Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:20:43,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220127T005711Z_20231101T162115Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:21:15,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220128T005150Z_20231101T162151Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:21:51,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220129T004547Z_20231101T162221Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:22:21,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220129T004659Z_20231101T162249Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:22:49,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220201T005659Z_20231101T162315Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:23:15,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220203T004711Z_20231101T162347Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:23:47,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220205T005158Z_20231101T162417Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:24:17,0,0,64,200,0,0,NA,0,0,401,0,4,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220206T004538Z_20231101T162452Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:24:52,0,0,62,200,0,0,NA,0,0,402,0,5,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220206T005711Z_20231101T162529Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:25:29,0,0,60,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220211T005659Z_20231101T162613Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:26:13,0,0,60,200,0,0,NA,0,0,407,0,5,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220213T004711Z_20231101T162653Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:26:53,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220213T005147Z_20231101T162749Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:27:49,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220214T004543Z_20231101T162831Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:28:31,0,0,63,200,0,0,NA,0,0,410,0,10,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220216T005711Z_20231101T162932Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:29:32,0,0,72,200,0,0,NA,0,0,412,0,7,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220221T005150Z_20231101T163023Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:30:23,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220221T005659Z_20231101T163112Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:31:12,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220222T004532Z_20231101T163159Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:31:59,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220223T004711Z_20231101T163244Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:32:44,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220226T005711Z_20231101T163321Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:33:21,0,0,61,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220228T004659Z_20231101T163412Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:34:12,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220302T004532Z_20231101T163519Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:35:19,0,0,63,200,0,0,NA,0,0,426,0,4,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220303T005709Z_20231101T163625Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:36:25,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220305T004711Z_20231101T163729Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:37:29,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220308T005711Z_20231101T163830Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:38:30,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220309T005143Z_20231101T163928Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:39:28,0,0,65,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220310T004529Z_20231101T164022Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:40:22,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220310T004709Z_20231101T164108Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:41:08,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220313T005709Z_20231101T164229Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:42:29,0,0,60,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220315T004711Z_20231101T164330Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:43:30,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220317T005136Z_20231101T164414Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:44:14,0,0,68,200,0,0,NA,0,0,441,0,4,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220318T005711Z_20231101T164455Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:44:55,0,0,65,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220320T004709Z_20231101T164545Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:45:45,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220325T004711Z_20231101T164630Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:46:30,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220325T005139Z_20231101T164720Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:47:20,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220326T004519Z_20231101T164814Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:48:14,0,0,67,200,0,0,NA,0,0,450,0,5,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220328T005711Z_20231101T164902Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:49:02,0,0,64,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220330T004709Z_20231101T164937Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:49:37,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220402T005126Z_20231101T165033Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:50:33,0,0,67,200,0,0,NA,0,0,457,0,5,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220402T005709Z_20231101T165129Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:51:29,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220403T004527Z_20231101T165228Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:52:28,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220404T004711Z_20231101T165345Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:53:45,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220409T004709Z_20231101T165444Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:54:44,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220410T005136Z_20231101T165547Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:55:47,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220411T004520Z_20231101T165651Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:56:51,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220419T004518Z_20231101T165739Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:57:39,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220419T004659Z_20231101T165823Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:58:23,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220422T005709Z_20231101T165908Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:59:08,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220424T004711Z_20231101T165942Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:59:42,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220426T005127Z_20231101T170030Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:00:30,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220427T005711Z_20231101T170103Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:01:03,0,0,69,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220502T005659Z_20231101T170139Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:01:39,0,0,68,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220504T004711Z_20231101T170225Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:02:25,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220504T005131Z_20231101T170302Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:03:02,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220505T004513Z_20231101T170340Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:03:40,0,0,75,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220507T005711Z_20231101T170439Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:04:39,0,0,70,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
