granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211216T105349Z_20231101T124302Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:43:02,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211218T103757Z_20231101T124355Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:43:55,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211218T104441Z_20231101T124445Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:44:45,0,0,5,200,0,0,NA,0,0,352,0,1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211221T105451Z_20231101T124556Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:45:56,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211223T104349Z_20231101T124739Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:47:39,0,0,4,200,0,0,NA,0,0,357,0,5,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211225T104406Z_20231101T124847Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:48:47,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211226T105349Z_20231101T124942Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:49:42,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211228T104441Z_20231101T125100Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:51:00,0,0,1,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTB_20211231T105441Z_20231101T125215Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:15,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220102T104339Z_20231101T125316Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:53:16,0,0,8,200,0,0,NA,0,0,367,0,4,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220102T104405Z_20231101T125425Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:54:25,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220103T103752Z_20231101T125539Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:55:39,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220105T105339Z_20231101T125637Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:37,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220107T104431Z_20231101T125721Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:21,0,0,3,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220110T105421Z_20231101T125813Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:58:13,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220111T103752Z_20231101T125905Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:05,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220112T104319Z_20231101T125951Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:59:51,0,0,3,200,0,0,NA,0,0,377,0,4,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220115T105309Z_20231101T130032Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:00:32,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220117T104401Z_20231101T130118Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:01:18,0,0,3,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220118T104403Z_20231101T130202Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:02:02,0,0,3,200,0,0,NA,0,0,383,0,2,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220119T103749Z_20231101T130249Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:02:49,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220120T105351Z_20231101T130334Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:03:34,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220122T104239Z_20231101T130416Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:04:16,0,0,8,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220125T105229Z_20231101T130453Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:53,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220126T104357Z_20231101T130536Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:05:36,0,0,3,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220127T103754Z_20231101T130605Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:06:05,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220127T104321Z_20231101T130722Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:07:22,0,0,2,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220130T105301Z_20231101T130850Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:08:50,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220201T104149Z_20231101T130939Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:09:39,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220203T104404Z_20231101T131035Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:10:35,0,0,2,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220204T103745Z_20231101T131137Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:11:37,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220204T105139Z_20231101T131248Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:12:48,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220206T104221Z_20231101T131409Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:14:09,0,0,2,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220209T105211Z_20231101T131537Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:15:37,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220211T104049Z_20231101T131640Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:16:40,0,0,2,200,0,0,NA,0,0,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220211T104354Z_20231101T131755Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:17:55,0,0,2,200,0,0,NA,0,0,407,0,3,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220212T103751Z_20231101T131837Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:18:37,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220214T105039Z_20231101T132013Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:13,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220216T104121Z_20231101T132049Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:20:49,0,0,2,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220219T104357Z_20231101T132142Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:21:42,0,0,2,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220219T105101Z_20231101T132235Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:22:35,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220220T103739Z_20231101T132316Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:23:16,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220221T103949Z_20231101T132457Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:24:57,0,0,2,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220224T104929Z_20231101T132627Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:26:27,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220226T104011Z_20231101T132751Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:27:51,0,0,2,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220227T104350Z_20231101T132930Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:29:30,0,0,1,200,0,0,NA,0,0,423,0,2,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220228T103739Z_20231101T133028Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:30:28,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220301T105001Z_20231101T133200Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:32:00,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220303T103839Z_20231101T133307Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:33:07,0,0,1,200,0,0,NA,0,0,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220306T104819Z_20231101T133350Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:33:50,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220307T104350Z_20231101T133440Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:40,0,0,2,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220308T103737Z_20231101T133532Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:35:32,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220308T103901Z_20231101T133620Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:36:20,0,0,1,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220311T104841Z_20231101T133654Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:36:54,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220313T103729Z_20231101T133744Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:37:44,0,0,1,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220315T104344Z_20231101T133840Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:38:40,0,0,2,200,0,0,NA,0,0,439,0,10,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220316T104709Z_20231101T133938Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:39:38,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220318T103751Z_20231101T134047Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:40:47,0,0,2,200,0,0,NA,0,0,442,0,0,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220321T104731Z_20231101T134203Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:42:03,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220323T103639Z_20231101T134250Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:42:50,0,0,1,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220323T104347Z_20231101T134341Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:43:41,0,0,1,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220324T103726Z_20231101T134413Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:44:13,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220326T104639Z_20231101T134454Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:44:54,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220328T103641Z_20231101T134532Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:45:32,0,0,2,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220331T104332Z_20231101T134611Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:46:11,0,0,1,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220331T104621Z_20231101T134700Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:47:00,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220401T103734Z_20231101T134748Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:48,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220402T103619Z_20231101T134823Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:23,0,0,1,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220405T104619Z_20231101T134857Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220407T103621Z_20231101T134940Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:49:40,0,0,1,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220408T104343Z_20231101T135041Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:50:41,0,0,1,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220409T103726Z_20231101T135120Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:51:20,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220410T104621Z_20231101T135218Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:52:18,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
