granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30STC_20211229T110338Z_20231101T125749Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:57:49,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T30STC_20211229T110349Z_20231101T125843Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:58:43,0,0,68,200,0,0,NA,0,0,363,0,1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T30STC_20211230T105725Z_20231101T125934Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:59:34,0,4,60,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T30STC_20211231T105116Z_20231101T130022Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 13:00:22,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T30STC_20220101T111349Z_20231101T130110Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:01:10,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T30STC_20220103T110441Z_20231101T130208Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:02:08,0,0,70,200,0,0,NA,0,0,368,0,1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T30STC_20220106T110335Z_20231101T130317Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:03:17,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T30STC_20220106T111441Z_20231101T130413Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:04:13,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T30STC_20220107T105726Z_20231101T130453Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:04:53,0,3,61,200,0,0,NA,0,0,372,0,4,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30STC_20220108T105114Z_20231101T130538Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:05:38,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T30STC_20220108T110339Z_20231101T130640Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:06:40,0,0,70,200,0,0,NA,0,0,373,0,1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T30STC_20220113T110421Z_20231101T130809Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:08:09,0,0,68,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30STC_20220114T110335Z_20231101T130913Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:09:13,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30STC_20220115T105723Z_20231101T131015Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:10:15,0,5,61,200,0,0,NA,0,0,380,0,5,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220116T105114Z_20231101T131116Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:11:16,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220116T111411Z_20231101T131234Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:12:34,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220118T110259Z_20231101T131419Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:14:19,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220121T111249Z_20231101T131542Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:15:42,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220122T110331Z_20231101T131718Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:17:18,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220123T105726Z_20231101T131909Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:19:09,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220123T110341Z_20231101T132029Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:20:29,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220124T105109Z_20231101T132123Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:21:23,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220126T111331Z_20231101T132224Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:22:24,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220128T110219Z_20231101T132331Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:23:31,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220130T110337Z_20231101T132434Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:24:34,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T30STC_20220131T105718Z_20231101T132723Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:27:23,4,53,15,68,53,53,20220131,1,1,396,1,31,31,31,20220131,1,1,396
OPERA_L3_DIST-ALERT-HLS_T30STC_20220131T111209Z_20231101T132928Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:29:28,4,255,255,68,53,53,20220131,1,1,396,1,-1,31,31,20220131,1,1,396
OPERA_L3_DIST-ALERT-HLS_T30STC_20220201T105115Z_20231101T133047Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:30:47,4,255,255,68,53,53,20220131,1,1,396,1,-1,31,31,20220131,1,1,396
OPERA_L3_DIST-ALERT-HLS_T30STC_20220202T110251Z_20231101T133300Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:33:00,0,3,65,200,0,0,NA,0,0,398,0,2,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T30STC_20220205T111241Z_20231101T133400Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:34:00,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T30STC_20220207T110119Z_20231101T133500Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:35:00,0,6,62,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T30STC_20220207T110328Z_20231101T133639Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:36:39,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T30STC_20220208T105725Z_20231101T133805Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:38:05,1,15,53,68,15,15,20220208,1,1,404,0,6,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T30STC_20220209T105106Z_20231101T133914Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:39:14,1,255,255,68,15,15,20220208,1,1,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T30STC_20220210T111109Z_20231101T134051Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:40:51,1,255,255,68,15,15,20220208,1,1,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T30STC_20220212T110151Z_20231101T134236Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:42:36,0,4,62,200,0,0,NA,0,0,408,0,4,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30STC_20220215T110332Z_20231101T134343Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:43:43,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30STC_20220215T111141Z_20231101T134455Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:44:55,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T30STC_20220216T105714Z_20231101T134604Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:46:04,0,7,59,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30STC_20220217T105110Z_20231101T134715Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:47:15,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T30STC_20220217T110009Z_20231101T134854Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:48:54,0,5,61,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T30STC_20220220T110959Z_20231101T135008Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:50:08,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T30STC_20220222T110051Z_20231101T135137Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:51:37,1,10,56,66,10,10,20220222,1,1,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220223T110322Z_20231101T135309Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:53:09,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220224T105715Z_20231101T135448Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:54:48,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220225T111051Z_20231101T135634Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:56:34,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220227T105859Z_20231101T135758Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:57:58,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220302T110859Z_20231101T135940Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:59:40,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220303T110322Z_20231101T140119Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:01:19,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220304T105710Z_20231101T140300Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:03:00,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220304T105941Z_20231101T140422Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:04:22,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220305T105101Z_20231101T140535Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:05:35,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220307T110921Z_20231101T140706Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:07:06,1,255,255,66,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30STC_20220309T105759Z_20231101T140901Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:09:01,0,4,62,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30STC_20220311T110319Z_20231101T141008Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:10:08,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30STC_20220313T105056Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30STC_20220314T105831Z_20231101T141231Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:12:31,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30STC_20220319T105649Z_20231101T141449Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:14:49,0,0,63,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T30STC_20220319T110321Z_20231101T141754Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:17:54,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T30STC_20220320T105702Z_20231101T141949Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:19:49,0,0,56,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
