granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211021T070929Z_20231101T142646Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:26:46,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211024T071606Z_20231101T142743Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:27:43,0,0,29,200,0,0,NA,0,0,297,0,9,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211024T071949Z_20231101T142836Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:28:36,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211026T071001Z_20231101T142954Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:29:54,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211029T072031Z_20231101T143140Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:31:40,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211031T071029Z_20231101T143253Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:32:53,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211102T070954Z_20231101T143346Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:33:46,0,0,34,200,0,0,NA,0,0,306,0,5,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211103T072049Z_20231101T143449Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:34:49,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211105T071101Z_20231101T143543Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:35:43,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211108T072121Z_20231101T143635Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:36:35,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211109T071603Z_20231101T143740Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 14:37:40,0,0,33,200,0,0,NA,0,0,313,0,11,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211110T071119Z_20231101T143847Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 14:38:47,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211113T072139Z_20231101T144020Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:40:20,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211115T071151Z_20231101T144229Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:42:29,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211118T070949Z_20231101T144422Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:44:22,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211118T072201Z_20231101T144550Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:45:50,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211120T071209Z_20231101T144710Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 14:47:10,0,0,22,200,0,0,NA,0,0,324,0,6,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211123T072219Z_20231101T144754Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:47:54,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211125T071231Z_20231101T144906Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:49:06,0,0,22,200,0,0,NA,0,0,329,0,5,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211125T071601Z_20231101T145013Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 14:50:13,0,0,13,200,0,0,NA,0,0,329,0,5,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211128T072241Z_20231101T145106Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:51:06,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211130T071239Z_20231101T145207Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 14:52:07,0,1,12,200,0,0,NA,0,0,334,0,5,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211203T072249Z_20231101T145256Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:52:56,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211204T070951Z_20231101T145352Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 14:53:52,0,3,9,200,0,0,NA,0,0,338,0,4,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211205T071251Z_20231101T145449Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 14:54:49,0,1,11,200,0,0,NA,0,0,339,0,5,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211208T072311Z_20231101T145543Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:55:43,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211210T071259Z_20231101T145622Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:56:22,0,0,12,200,0,0,NA,0,0,344,0,5,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211211T071601Z_20231101T145723Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:57:23,0,2,10,200,0,0,NA,0,0,345,0,3,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211213T072309Z_20231101T145845Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:58:45,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211215T071311Z_20231101T145929Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 14:59:29,0,0,18,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211218T072321Z_20231101T150023Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:00:23,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211220T070949Z_20231101T150105Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:01:05,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211220T071309Z_20231101T150225Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:02:25,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211223T072319Z_20231101T150338Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:03:38,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211225T071321Z_20231101T150424Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:04:24,0,0,23,200,0,0,NA,0,0,359,0,2,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211227T071557Z_20231101T150523Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:05:23,0,1,10,200,0,0,NA,0,0,361,0,2,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211228T072321Z_20231101T150627Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:06:27,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T38NNP_20211230T071309Z_20231101T150709Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:07:09,0,0,12,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220102T072309Z_20231101T150823Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:08:23,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220104T071556Z_20231101T150941Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:09:41,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220105T070944Z_20231101T151041Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:10:41,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220107T072311Z_20231101T151141Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:11:41,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220109T071249Z_20231101T151237Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:12:37,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220112T071554Z_20231101T151331Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:13:31,0,1,9,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220112T072249Z_20231101T151424Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:14:24,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220113T070943Z_20231101T151505Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:15:05,0,3,7,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220114T071241Z_20231101T151601Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:16:01,0,0,14,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220117T072241Z_20231101T151649Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:16:49,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220119T071219Z_20231101T151742Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:17:42,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220120T071556Z_20231101T151855Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:18:55,0,0,12,200,0,0,NA,0,0,385,0,1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220121T071004Z_20231101T151954Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:19:54,0,2,8,200,0,0,NA,0,0,386,0,4,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220122T072209Z_20231101T152038Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:20:38,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220124T071201Z_20231101T152127Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:21:27,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220127T072151Z_20231101T152226Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:22:26,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220128T071548Z_20231101T152325Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:23:25,0,1,9,200,0,0,NA,0,0,393,0,6,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220129T070946Z_20231101T152421Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:24:21,0,1,9,200,0,0,NA,0,0,394,0,10,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220129T071129Z_20231101T152516Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:25:16,0,0,11,200,0,0,NA,0,0,394,0,4,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220201T072119Z_20231101T152605Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:26:05,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220203T071111Z_20231101T152720Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:27:20,0,0,9,200,0,0,NA,0,0,399,0,4,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220205T071556Z_20231101T152759Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:27:59,0,3,6,200,0,0,NA,0,0,401,0,6,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220206T070937Z_20231101T152857Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:28:57,0,3,6,200,0,0,NA,0,0,402,0,5,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220206T072101Z_20231101T152933Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:29:33,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220208T071039Z_20231101T153009Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:30:09,0,0,9,200,0,0,NA,0,0,404,0,5,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220211T072019Z_20231101T153039Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:30:39,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220213T071011Z_20231101T153125Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:31:25,0,0,9,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220213T071545Z_20231101T153200Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:32:00,0,2,7,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220214T070942Z_20231101T153244Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:32:44,0,3,6,200,0,0,NA,0,0,410,0,4,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220216T072001Z_20231101T153331Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:33:31,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220218T070929Z_20231101T153414Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:34:14,0,0,10,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220221T071548Z_20231101T153452Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:34:52,0,0,9,200,0,0,NA,0,0,417,0,3,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220221T071919Z_20231101T153540Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:35:40,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220222T070931Z_20231101T153620Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:36:20,0,3,6,200,0,0,NA,0,0,418,0,3,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220223T070901Z_20231101T153705Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:37:05,0,0,11,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220226T071851Z_20231101T153735Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:37:35,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220228T070829Z_20231101T153820Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:38:20,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220301T071541Z_20231101T153925Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:39:25,0,0,11,200,0,0,NA,0,0,425,0,3,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220302T070930Z_20231101T154017Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:40:17,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220303T071809Z_20231101T154122Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:41:22,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220305T070801Z_20231101T154216Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:42:16,0,0,13,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220308T071741Z_20231101T154256Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:42:56,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220309T071542Z_20231101T154336Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:43:36,0,0,16,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220310T070719Z_20231101T154415Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:44:15,0,0,12,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220310T070928Z_20231101T154511Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:45:11,0,0,9,200,0,0,NA,0,0,434,0,4,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220313T071659Z_20231101T154554Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:45:54,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220315T070651Z_20231101T154636Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:46:36,0,0,13,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220317T071535Z_20231101T154717Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:47:17,0,0,10,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220318T071631Z_20231101T154757Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:47:57,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220320T070619Z_20231101T154840Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:48:40,0,0,14,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220323T071619Z_20231101T154917Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:49:17,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220325T070621Z_20231101T154953Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:49:53,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220325T071537Z_20231101T155019Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:50:19,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220326T070917Z_20231101T155047Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:50:47,0,0,11,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220328T071621Z_20231101T155114Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:51:14,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220330T070619Z_20231101T155143Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:51:43,0,0,16,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220402T071524Z_20231101T155209Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:52:09,0,0,15,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220402T071619Z_20231101T155242Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:52:42,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220403T070926Z_20231101T155306Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:53:06,0,0,14,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220404T070621Z_20231101T155331Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:53:31,0,0,18,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220407T071621Z_20231101T155404Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:54:04,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220409T070619Z_20231101T155429Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:54:29,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
