granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211101T073051Z_20231101T142822Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:28:22,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211106T073019Z_20231101T143001Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:30:01,0,0,12,200,0,0,NA,0,0,310,0,2,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211107T072802Z_20231101T143109Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:31:09,0,0,13,200,0,0,NA,0,0,311,0,1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211111T073141Z_20231101T143242Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:32:42,0,0,13,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211116T072147Z_20231101T143339Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:33:39,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211116T073109Z_20231101T143451Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:34:51,0,0,11,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211121T073221Z_20231101T143547Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:35:47,0,0,11,200,0,0,NA,0,0,325,0,1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211123T072758Z_20231101T143634Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:36:34,0,0,10,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211126T073139Z_20231101T143721Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:37:21,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211201T073251Z_20231101T143809Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:38:09,0,0,10,200,0,0,NA,0,0,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211202T072149Z_20231101T143853Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:38:53,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211206T073209Z_20231101T143946Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:39:46,0,0,9,200,0,0,NA,0,0,340,0,1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211209T072759Z_20231101T144044Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:40:44,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211211T073311Z_20231101T144212Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:42:12,0,0,10,200,0,0,NA,0,0,345,0,4,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211216T073219Z_20231101T144411Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:44:11,0,0,9,200,0,0,NA,0,0,350,0,1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211218T072147Z_20231101T144630Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:46:30,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211221T073331Z_20231101T144719Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:47:19,0,0,9,200,0,0,NA,0,0,355,0,1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211225T072755Z_20231101T144817Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:48:17,0,0,10,200,0,0,NA,0,0,359,0,1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211226T073229Z_20231101T144912Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:49:12,0,0,9,200,0,0,NA,0,0,360,0,0,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T38PKR_20211231T073321Z_20231101T145012Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:50:12,0,0,10,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220102T072755Z_20231101T145118Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:51:18,0,0,9,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220103T072142Z_20231101T145217Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:52:17,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220105T073209Z_20231101T145258Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:52:58,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220110T072752Z_20231101T145405Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:54:05,0,0,10,200,0,0,NA,0,0,375,0,1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220110T073301Z_20231101T145452Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:54:52,0,0,9,200,0,0,NA,0,0,375,0,1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220111T072141Z_20231101T145553Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:55:53,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220115T073149Z_20231101T145652Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:56:52,0,0,9,200,0,0,NA,0,0,380,0,1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220118T072753Z_20231101T145801Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:58:01,0,0,9,200,0,0,NA,0,0,383,0,1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220119T072139Z_20231101T145903Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 14:59:03,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220120T073231Z_20231101T145943Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:59:43,0,0,9,200,0,0,NA,0,0,385,0,0,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220125T073109Z_20231101T150040Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:00:40,0,0,8,200,0,0,NA,0,0,390,0,1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220126T072747Z_20231101T150126Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:01:26,0,0,9,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220127T072143Z_20231101T150316Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:03:16,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220130T073141Z_20231101T150440Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:04:40,0,0,7,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220203T072754Z_20231101T150549Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:05:49,0,0,9,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220204T072135Z_20231101T150636Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:06:36,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220204T073009Z_20231101T150816Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:08:16,0,0,9,200,0,0,NA,0,0,400,0,1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220209T073041Z_20231101T150923Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:09:23,0,0,9,200,0,0,NA,0,0,405,0,1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220211T072744Z_20231101T151030Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:10:30,0,0,8,200,0,0,NA,0,0,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220212T072140Z_20231101T151120Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:11:20,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220214T073009Z_20231101T151154Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:11:54,0,0,8,200,0,0,NA,0,0,410,0,1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220219T072747Z_20231101T151232Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:12:32,0,0,8,200,0,0,NA,0,0,415,0,3,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220219T072941Z_20231101T151322Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:13:22,0,0,7,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220220T072129Z_20231101T151425Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:14:25,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220224T072859Z_20231101T151517Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:15:17,0,0,9,200,0,0,NA,0,0,420,0,3,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220227T072739Z_20231101T151603Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:16:03,0,0,8,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220228T072129Z_20231101T151708Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:17:08,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220301T072831Z_20231101T151801Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:18:01,0,0,8,200,0,0,NA,0,0,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220306T072749Z_20231101T151857Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:18:57,0,0,7,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220307T072739Z_20231101T151941Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:19:41,0,0,8,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220308T072126Z_20231101T152025Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:20:25,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220311T072721Z_20231101T152111Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:21:11,0,0,7,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220315T072734Z_20231101T152159Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:21:59,0,0,7,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220316T072639Z_20231101T152246Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:22:46,0,0,6,200,0,0,NA,0,0,440,0,1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220321T072621Z_20231101T152332Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:23:32,0,0,8,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220323T072736Z_20231101T152405Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:24:05,0,0,7,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220324T072116Z_20231101T152431Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:24:31,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220326T072609Z_20231101T152518Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:25:18,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220331T072621Z_20231101T152616Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:26:16,0,0,8,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220331T072722Z_20231101T152704Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:27:04,0,0,7,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220401T072124Z_20231101T152736Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:27:36,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220405T072609Z_20231101T152829Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:28:29,0,0,6,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220408T072733Z_20231101T152930Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:29:30,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220409T072115Z_20231101T153010Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:30:10,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220410T072621Z_20231101T153054Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:30:54,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220415T072609Z_20231101T153141Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:31:41,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220416T072728Z_20231101T153222Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:32:22,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220417T072116Z_20231101T153256Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:32:56,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220420T072621Z_20231101T153352Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:33:52,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220424T072723Z_20231101T153431Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:34:31,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220425T072114Z_20231101T153506Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:35:06,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220425T072609Z_20231101T153600Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:36:00,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220430T072621Z_20231101T153637Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:36:37,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220502T072726Z_20231101T153720Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:37:20,0,0,4,200,0,0,NA,0,0,487,0,1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220503T072110Z_20231101T153801Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:38:01,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220505T072609Z_20231101T153920Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:39:20,0,0,7,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220510T072621Z_20231101T154017Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:40:17,0,0,11,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220510T072717Z_20231101T154122Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:41:22,0,0,9,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220511T072121Z_20231101T154214Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:42:14,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220515T072619Z_20231101T154317Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:43:17,0,0,7,200,0,0,NA,0,0,500,0,6,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220518T072734Z_20231101T154410Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:44:10,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220519T072058Z_20231101T154449Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:44:49,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220520T072621Z_20231101T154547Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:45:47,0,0,7,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220525T072619Z_20231101T154708Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:47:08,0,0,7,200,0,0,NA,0,0,510,0,3,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220526T072708Z_20231101T154816Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:48:16,0,0,7,200,0,0,NA,0,0,511,0,5,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220527T072122Z_20231101T154914Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:49:14,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220530T072621Z_20231101T155008Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:50:08,0,2,7,200,0,0,NA,0,0,515,0,4,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220603T072739Z_20231101T155049Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:50:49,0,0,11,200,0,0,NA,0,0,519,0,6,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220604T072059Z_20231101T155131Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:51:31,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220604T072619Z_20231101T155215Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:52:15,0,0,9,200,0,0,NA,0,0,520,0,6,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220609T072621Z_20231101T155259Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:52:59,0,2,7,200,0,0,NA,0,0,525,0,4,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220611T072712Z_20231101T155342Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:53:42,0,0,14,200,0,0,NA,0,0,527,0,4,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220612T072135Z_20231101T155424Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:54:24,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220614T072619Z_20231101T155510Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:55:10,0,1,8,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220619T072631Z_20231101T155555Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:55:55,0,1,8,200,0,0,NA,0,0,535,0,4,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220619T072750Z_20231101T155634Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:56:34,0,1,8,200,0,0,NA,0,0,535,0,4,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220620T072111Z_20231101T155713Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:57:13,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220621T071619Z_20231101T155756Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220624T072619Z_20231101T155836Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:58:36,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220626T071631Z_20231101T155916Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:59:16,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220627T072731Z_20231101T155958Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:59:58,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
