granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211208T095309Z_20231101T122452Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:24:52,0,0,0,200,0,0,NA,0,0,342,0,1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211210T094411Z_20231101T122535Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:25:35,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211210T094856Z_20231101T122617Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:26:17,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211213T095411Z_20231101T122719Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:27:19,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211215T094319Z_20231101T122902Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:29:02,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211218T095319Z_20231101T123012Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:30:12,0,0,0,200,0,0,NA,0,0,352,0,2,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211219T094244Z_20231101T123059Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:30:59,0,0,0,200,0,0,NA,0,0,353,0,3,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211220T094411Z_20231101T123132Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:31:32,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211223T095421Z_20231101T123221Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:32:21,0,0,0,200,0,0,NA,0,0,357,0,1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211225T094319Z_20231101T123307Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:33:07,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211226T094852Z_20231101T123353Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:33:53,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211228T095319Z_20231101T123431Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:34:31,0,0,1,200,0,0,NA,0,0,362,0,1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T32PMA_20211230T094411Z_20231101T123512Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:35:12,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220102T095411Z_20231101T123553Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:35:53,0,0,0,200,0,0,NA,0,0,367,0,2,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220103T094851Z_20231101T123626Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:36:26,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220104T094239Z_20231101T123732Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:37:32,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220104T094309Z_20231101T123816Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:38:16,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220107T095309Z_20231101T123901Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:39:01,0,0,3,200,0,0,NA,0,0,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220109T094401Z_20231101T123927Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:39:27,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220111T094849Z_20231101T123952Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:39:52,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220112T094238Z_20231101T124015Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:40:15,0,0,0,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220112T095351Z_20231101T124034Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:40:34,0,0,0,200,0,0,NA,0,0,377,0,0,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220114T094239Z_20231101T124113Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:41:13,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220117T095239Z_20231101T124136Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:41:36,0,0,1,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220119T094321Z_20231101T124158Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:41:58,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220119T094850Z_20231101T124222Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:42:22,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220120T094236Z_20231101T124243Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:42:43,0,0,0,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220122T095321Z_20231101T124300Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:43:00,0,0,1,200,0,0,NA,0,0,387,0,1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220124T094159Z_20231101T124324Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:43:24,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220127T094843Z_20231101T124348Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:43:48,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220127T095149Z_20231101T124416Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:44:16,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220128T094240Z_20231101T124446Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:44:46,0,0,0,200,0,0,NA,0,0,393,0,4,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220129T094241Z_20231101T124514Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:45:14,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220201T095231Z_20231101T124545Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:45:45,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220203T094109Z_20231101T124606Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:46:06,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220204T094851Z_20231101T124624Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:46:24,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220205T094232Z_20231101T124642Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:46:42,0,0,0,200,0,0,NA,0,0,401,0,7,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220206T095059Z_20231101T124710Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:47:10,0,0,0,200,0,0,NA,0,0,402,0,0,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220208T094141Z_20231101T124800Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:48:00,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220211T095131Z_20231101T124839Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:48:39,0,0,2,200,0,0,NA,0,0,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220212T094840Z_20231101T124909Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:49:09,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220213T094029Z_20231101T124934Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:49:34,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220213T094237Z_20231101T125004Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:50:04,0,0,1,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220216T095029Z_20231101T125036Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:50:36,0,0,2,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220218T094041Z_20231101T125104Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:51:04,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220220T094843Z_20231101T125138Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:51:38,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220221T094226Z_20231101T125212Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:52:12,0,0,1,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220221T095031Z_20231101T125245Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:52:45,0,0,2,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220223T094029Z_20231101T125314Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:53:14,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220226T095029Z_20231101T125345Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:53:45,0,0,3,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220228T094031Z_20231101T125404Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:54:04,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220228T094836Z_20231101T125429Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:54:29,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220301T094225Z_20231101T125454Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:54:54,0,0,3,200,0,0,NA,0,0,425,0,1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220303T095031Z_20231101T125515Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:55:15,0,0,4,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220305T094029Z_20231101T125550Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:55:50,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220308T094837Z_20231101T125618Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:56:18,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220308T095029Z_20231101T125640Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:56:40,0,0,3,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220309T094223Z_20231101T125704Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:57:04,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220310T094041Z_20231101T125726Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:57:26,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220313T095031Z_20231101T125749Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:57:49,0,0,3,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220315T094029Z_20231101T125814Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:58:14,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220316T094830Z_20231101T125839Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:58:39,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220318T095029Z_20231101T125909Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:59:09,0,0,4,200,0,0,NA,0,0,442,0,4,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220320T094031Z_20231101T125928Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:59:28,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220323T095031Z_20231101T125944Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:59:44,0,0,3,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220324T094833Z_20231101T130009Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:00:09,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220325T094029Z_20231101T130026Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:00:26,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220325T094212Z_20231101T130048Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:00:48,0,0,2,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220328T095029Z_20231101T130113Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:01:13,0,0,3,200,0,0,NA,0,0,452,0,0,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220330T094031Z_20231101T130136Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:01:36,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220402T094221Z_20231101T130200Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:02:00,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220402T095031Z_20231101T130224Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:02:24,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220404T094029Z_20231101T130308Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:03:08,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220407T095029Z_20231101T130336Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:03:36,0,0,3,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220409T094031Z_20231101T130352Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:03:52,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220409T094829Z_20231101T130411Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:04:11,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
