granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211121T011158Z_20231101T160020Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 16:00:20,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211122T012719Z_20231101T160047Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:00:47,0,0,30,200,0,0,NA,0,0,326,0,11,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211125T013709Z_20231101T160109Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 16:01:09,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211127T012721Z_20231101T160132Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:01:32,0,0,27,200,0,0,NA,0,0,331,0,7,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211128T011810Z_20231101T160156Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:01:56,0,0,33,200,0,0,NA,0,0,332,0,9,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211130T013711Z_20231101T160216Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:02:16,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211202T012709Z_20231101T160238Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:02:38,0,0,25,200,0,0,NA,0,0,336,0,6,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211205T013709Z_20231101T160258Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:02:58,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211207T011159Z_20231101T160320Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:03:20,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211207T012721Z_20231101T160342Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:03:42,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211210T013711Z_20231101T160404Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:04:04,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211212T012709Z_20231101T160426Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:04:26,0,0,30,200,0,0,NA,0,0,346,0,7,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211214T011809Z_20231101T160449Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 16:04:49,0,0,32,200,0,0,NA,0,0,348,0,6,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211215T013709Z_20231101T160512Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211217T012721Z_20231101T160539Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:05:39,0,0,34,200,0,0,NA,0,0,351,0,5,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211222T012709Z_20231101T160612Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:06:12,0,0,40,200,0,0,NA,0,0,356,0,9,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211223T011156Z_20231101T160641Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:06:41,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211225T013709Z_20231101T160710Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:07:10,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211230T011803Z_20231101T160756Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:07:56,0,0,41,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211230T013711Z_20231101T160828Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:08:28,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KGG_20211231T011155Z_20231101T160904Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:09:04,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220101T012709Z_20231101T160936Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:09:36,0,0,39,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220104T013709Z_20231101T161021Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:10:21,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220106T012721Z_20231101T161105Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:11:05,0,0,39,200,0,0,NA,0,0,371,0,1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220107T011804Z_20231101T161136Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:11:36,0,0,39,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220108T011152Z_20231101T161210Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:12:10,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220109T013711Z_20231101T161249Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:12:49,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220111T012709Z_20231101T161333Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:13:33,0,0,32,200,0,0,NA,0,0,376,0,0,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220115T011802Z_20231101T161409Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:14:09,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220116T011152Z_20231101T161438Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:14:38,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220116T012721Z_20231101T161508Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:15:08,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220121T012709Z_20231101T161546Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:15:46,0,0,41,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220123T011804Z_20231101T161644Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:16:44,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220124T011148Z_20231101T161742Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:17:42,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220124T013709Z_20231101T161826Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:18:26,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220126T012721Z_20231101T161901Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:19:01,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220131T011757Z_20231101T161937Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:19:37,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220131T012709Z_20231101T162021Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:20:21,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220201T011154Z_20231101T162102Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:21:02,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220203T013709Z_20231101T162133Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:21:33,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220205T012721Z_20231101T162203Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:22:03,0,0,51,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220208T011803Z_20231101T162228Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:22:28,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220208T013711Z_20231101T162256Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:22:56,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220209T011144Z_20231101T162324Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:23:24,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220210T012709Z_20231101T162349Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:23:49,0,0,57,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220213T013709Z_20231101T162416Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:24:16,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220215T012721Z_20231101T162446Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:24:46,0,0,54,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220216T011752Z_20231101T162515Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:25:15,0,0,51,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220217T011148Z_20231101T162550Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:25:50,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220218T013711Z_20231101T162623Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:26:23,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220220T012709Z_20231101T162702Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:27:02,0,0,43,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220223T013709Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:27:45,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220224T011754Z_20231101T162842Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:28:42,0,0,42,200,0,0,NA,0,0,420,0,0,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220225T011139Z_20231101T162929Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:29:29,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220225T012721Z_20231101T163011Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:30:11,0,0,40,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220228T013721Z_20231101T163054Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:30:54,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220302T012709Z_20231101T163134Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:31:34,0,0,39,200,0,0,NA,0,0,426,0,0,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220304T011749Z_20231101T163236Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:32:36,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220305T011139Z_20231101T163315Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:33:15,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220305T013709Z_20231101T163354Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:33:54,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220307T012721Z_20231101T163440Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:34:40,0,0,40,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220310T013721Z_20231101T163520Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:35:20,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220312T011750Z_20231101T163617Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:36:17,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220312T012719Z_20231101T163700Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:37:00,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220313T011135Z_20231101T163808Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:38:08,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220315T013709Z_20231101T163852Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:38:52,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220317T012721Z_20231101T163946Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:39:46,0,0,37,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220320T011741Z_20231101T164038Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:40:38,0,0,37,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220320T013721Z_20231101T164130Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:41:30,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220321T011137Z_20231101T164213Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:42:13,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220322T012719Z_20231101T164316Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:43:16,0,0,37,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220327T012721Z_20231101T164410Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:44:10,0,0,35,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220328T011745Z_20231101T164454Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:44:54,0,0,32,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220329T011122Z_20231101T164550Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:45:50,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220330T013721Z_20231101T164622Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:46:22,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220401T012709Z_20231101T164700Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:47:00,0,0,33,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220404T013709Z_20231101T164740Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:47:40,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220405T011734Z_20231101T164819Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:48:19,0,0,30,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220406T011133Z_20231101T164902Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:49:02,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220406T012721Z_20231101T164940Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:49:40,0,0,32,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220409T013711Z_20231101T165033Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:50:33,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220411T012709Z_20231101T165118Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:51:18,0,0,29,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220413T011741Z_20231101T165203Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:52:03,0,0,28,200,0,0,NA,0,0,468,0,8,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T52KGG_20220414T011128Z_20231101T165247Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:52:47,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
