granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211001T180151Z_20231101T120441Z_S2A_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:04:41,0,0,37,200,0,0,NA,0,0,274,0,1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211004T181221Z_20231101T120532Z_S2A_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 12:05:32,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211006T180129Z_20231101T120647Z_S2B_30_v1_VEG-DIST-STATUS,20211006,2023-11-01 12:06:47,0,0,35,200,0,0,NA,0,0,279,0,1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211007T175837Z_20231101T120753Z_L8_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 12:07:53,0,0,33,200,0,0,NA,0,0,280,0,2,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211009T181249Z_20231101T120910Z_S2B_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 12:09:10,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211011T180301Z_20231101T120943Z_S2A_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 12:09:43,0,0,36,200,0,0,NA,0,0,284,0,1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211014T180449Z_20231101T121022Z_L8_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 12:10:22,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211014T181331Z_20231101T121104Z_S2A_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 12:11:04,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211016T175228Z_20231101T121149Z_L8_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:11:49,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211016T180329Z_20231101T121252Z_S2B_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:12:52,0,0,33,200,0,0,NA,0,0,289,0,1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211019T181359Z_20231101T121357Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:13:57,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211021T180411Z_20231101T121452Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:14:52,0,0,30,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211023T175839Z_20231101T121629Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:16:29,0,0,27,200,0,0,NA,0,0,296,0,1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211024T181431Z_20231101T121757Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:17:57,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211026T180439Z_20231101T121903Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:19:03,0,0,20,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211029T181459Z_20231101T121938Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:19:38,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211030T180450Z_20231101T122030Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:20:30,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211031T180511Z_20231101T122113Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:21:13,0,0,29,200,0,0,NA,0,0,304,0,1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211101T175228Z_20231101T122200Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:22:00,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211103T181531Z_20231101T122306Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:23:06,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211105T180529Z_20231101T122417Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:24:17,0,0,27,200,0,0,NA,0,0,309,0,2,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211108T175837Z_20231101T122610Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:26:10,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211108T181549Z_20231101T122716Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:27:16,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211110T180601Z_20231101T122823Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:28:23,0,0,21,200,0,0,NA,0,0,314,0,2,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211113T181621Z_20231101T122921Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:29:21,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211115T180445Z_20231101T123103Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:31:03,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211115T180619Z_20231101T123227Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:32:27,0,0,21,200,0,0,NA,0,0,319,0,1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211117T175222Z_20231101T123412Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:34:12,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211120T180641Z_20231101T123517Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:35:17,0,0,30,200,0,0,NA,0,0,324,0,5,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211124T175834Z_20231101T123638Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:36:38,0,0,24,200,0,0,NA,0,0,328,0,2,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211125T180659Z_20231101T123756Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:37:56,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211128T181709Z_20231101T123857Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:38:57,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211130T180721Z_20231101T123955Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:39:55,0,0,22,200,0,0,NA,0,0,334,0,1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211201T180446Z_20231101T124056Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:40:56,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211203T175224Z_20231101T124156Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:41:56,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211203T181731Z_20231101T124236Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:42:36,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211205T180729Z_20231101T124340Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:43:40,0,0,15,200,0,0,NA,0,0,339,0,1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211208T181739Z_20231101T124429Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:44:29,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
