granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211122T184711Z_20231101T123636Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:36:36,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211125T184015Z_20231101T123743Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:37:43,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211125T185721Z_20231101T123909Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:39:09,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211127T184719Z_20231101T124024Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:40:24,0,0,28,200,0,0,NA,0,0,331,0,4,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211130T185729Z_20231101T124120Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:41:20,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211202T184741Z_20231101T124201Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:42:01,0,0,40,200,0,0,NA,0,0,336,0,7,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211204T183404Z_20231101T124247Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:42:47,0,0,48,200,0,0,NA,0,0,338,0,7,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211207T184749Z_20231101T124333Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:43:33,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211210T185759Z_20231101T124439Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:44:39,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211212T184801Z_20231101T124623Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:46:23,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211215T185811Z_20231101T124713Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:47:13,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211217T184759Z_20231101T124834Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:48:34,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211220T183402Z_20231101T124958Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20211227T184034Z_20231101T125051Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:50:51,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220101T184801Z_20231101T125222Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:52:22,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220104T184010Z_20231101T125345Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:53:45,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220104T185801Z_20231101T125511Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:55:11,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220105T183357Z_20231101T125620Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:20,1,15,1,16,15,15,20220105,1,1,370,4,85,85,85,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220106T184749Z_20231101T125716Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:57:16,0,0,59,200,0,0,NA,0,0,371,0,5,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220109T185749Z_20231101T125811Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220111T184741Z_20231101T125905Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:05,0,0,60,200,0,0,NA,0,0,376,0,10,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220112T184007Z_20231101T125947Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:59:47,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220113T183356Z_20231101T130039Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:39,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220116T184719Z_20231101T130127Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:01:27,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220119T185709Z_20231101T130213Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:02:13,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220120T184009Z_20231101T130306Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:03:06,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220121T183354Z_20231101T130406Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:06,1,20,1,21,20,20,20220121,1,1,386,4,53,53,53,20220121,1,1,386
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220121T184701Z_20231101T130509Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:05:09,1,255,255,21,20,20,20220121,1,1,386,4,-1,53,53,20220121,1,1,386
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220124T185651Z_20231101T130603Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:06:03,1,255,255,21,20,20,20220121,1,1,386,4,-1,53,53,20220121,1,1,386
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220126T184639Z_20231101T130658Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:06:58,0,0,59,200,0,0,NA,0,0,391,0,6,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220128T184002Z_20231101T130743Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:07:43,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220129T183359Z_20231101T130852Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:08:52,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220129T185629Z_20231101T130935Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:09:35,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220131T184611Z_20231101T131023Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:10:23,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220205T184009Z_20231101T131133Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:11:33,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220205T184539Z_20231101T131254Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:12:54,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220206T183350Z_20231101T131406Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:14:06,0,0,60,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220208T185529Z_20231101T131456Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:14:56,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220210T184521Z_20231101T131554Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:15:54,0,0,58,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220213T183959Z_20231101T131739Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:39,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220213T185501Z_20231101T131917Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:19:17,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220214T183355Z_20231101T132026Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:26,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220215T184439Z_20231101T132058Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:20:58,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220218T185429Z_20231101T132205Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:22:05,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220220T184411Z_20231101T132257Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:22:57,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220221T184001Z_20231101T132419Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:24:19,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220222T183344Z_20231101T132552Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:25:52,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220223T185401Z_20231101T132732Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:27:32,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220225T184339Z_20231101T132906Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:29:06,0,0,63,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220301T183955Z_20231101T133005Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:30:05,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220302T183344Z_20231101T133116Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:16,0,0,55,200,0,0,NA,0,0,426,0,7,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220302T184311Z_20231101T133249Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:32:49,0,0,45,200,0,0,NA,0,0,426,0,8,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220305T185251Z_20231101T133344Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:44,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220307T184229Z_20231101T133439Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:39,0,0,58,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220309T183955Z_20231101T133552Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:35:52,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220310T183341Z_20231101T133643Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:36:43,0,0,59,200,0,0,NA,0,0,434,0,6,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220310T185109Z_20231101T133733Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:33,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220312T184151Z_20231101T133825Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:38:25,0,0,60,200,0,0,NA,0,0,436,0,5,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220317T183948Z_20231101T133918Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:39:18,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220317T184019Z_20231101T134010Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:40:10,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220320T184959Z_20231101T134146Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:41:46,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220322T184041Z_20231101T134245Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:42:45,0,0,57,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220325T183951Z_20231101T134339Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:43:39,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220325T185021Z_20231101T134429Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:44:29,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220326T183330Z_20231101T134520Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:20,0,0,57,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220327T183929Z_20231101T134602Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:02,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220330T184929Z_20231101T134651Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:51,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220401T183931Z_20231101T134744Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:44,0,0,55,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220402T183937Z_20231101T134842Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:42,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220403T183339Z_20231101T134922Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:49:22,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220404T184921Z_20231101T135011Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:50:11,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220406T183919Z_20231101T135111Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:51:11,0,0,51,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220409T184919Z_20231101T135204Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:52:04,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220410T183947Z_20231101T135253Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:52:53,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220411T183332Z_20231101T135358Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:53:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220411T183921Z_20231101T135521Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:55:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220414T184921Z_20231101T135632Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:56:32,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220416T183919Z_20231101T135721Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:57:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220418T183943Z_20231101T135817Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:58:17,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220419T183330Z_20231101T135908Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:59:08,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220421T183921Z_20231101T140008Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:00:08,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220424T184921Z_20231101T140125Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:01:25,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220426T183909Z_20231101T140244Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:02:44,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220426T183939Z_20231101T140356Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:03:56,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
