granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220227T082911Z_20231101T145102Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:51:02,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220228T084809Z_20231101T145133Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:51:33,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220301T081749Z_20231101T145203Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:52:03,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220303T082529Z_20231101T145233Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:52:33,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220304T081919Z_20231101T145304Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:53:04,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220305T081307Z_20231101T145335Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:53:35,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220305T084841Z_20231101T145406Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:54:06,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220306T080721Z_20231101T145437Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:54:37,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220306T081821Z_20231101T145508Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:55:08,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220307T080108Z_20231101T145538Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:55:38,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220310T084709Z_20231101T145609Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:56:09,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220314T080716Z_20231101T145640Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:56:40,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220315T084731Z_20231101T145710Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:57:10,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220316T081701Z_20231101T145741Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:57:41,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220319T082521Z_20231101T145812Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:58:12,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220320T081917Z_20231101T145842Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:58:42,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220320T084649Z_20231101T145912Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:59:12,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220321T081322Z_20231101T145941Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:59:41,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220321T081629Z_20231101T150012Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:00:12,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220323T080059Z_20231101T150042Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:00:42,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220326T081611Z_20231101T150113Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220327T082548Z_20231101T150143Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:01:43,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220328T081903Z_20231101T150214Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:02:14,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220329T081303Z_20231101T150244Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:02:44,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220330T080704Z_20231101T150314Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:03:14,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220330T084559Z_20231101T150345Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:03:45,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220331T080106Z_20231101T150415Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:04:15,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220331T081559Z_20231101T150445Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:04:45,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220404T082513Z_20231101T150516Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:05:16,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220404T084601Z_20231101T150546Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:05:46,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220405T081601Z_20231101T150617Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:06:17,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220405T081937Z_20231101T150647Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:06:47,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220406T081317Z_20231101T150717Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:07:17,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220407T080715Z_20231101T150747Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:07:47,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220408T080056Z_20231101T150818Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:08:18,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220410T081559Z_20231101T150849Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:08:49,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220412T082521Z_20231101T150920Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:09:20,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220413T081907Z_20231101T150950Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:09:50,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220415T080710Z_20231101T151020Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:10:20,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220415T081611Z_20231101T151051Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:10:51,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220416T080059Z_20231101T151121Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:11:21,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220418T082611Z_20231101T151151Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:11:51,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220420T081559Z_20231101T151221Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:12:21,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220420T082517Z_20231101T151251Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:12:51,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220421T081927Z_20231101T151321Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:13:21,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220422T081255Z_20231101T151353Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:13:53,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220423T080705Z_20231101T151423Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:14:23,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220424T080056Z_20231101T151453Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:14:53,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220428T082537Z_20231101T151522Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:15:22,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220429T081903Z_20231101T151552Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:15:52,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220429T084549Z_20231101T151622Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:16:22,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220430T081315Z_20231101T151652Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:16:52,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220430T081559Z_20231101T151722Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:17:22,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220501T080707Z_20231101T151751Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:17:51,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220502T080053Z_20231101T151821Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:18:21,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220503T082559Z_20231101T151853Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:18:53,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220504T084601Z_20231101T151925Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:19:25,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220505T081611Z_20231101T151956Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:19:56,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220506T082519Z_20231101T152027Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:20:27,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220508T081259Z_20231101T152058Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:20:58,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220509T080700Z_20231101T152133Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:21:33,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220509T084559Z_20231101T152205Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:22:05,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220510T080102Z_20231101T152237Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:22:37,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220510T081559Z_20231101T152309Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:23:09,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220511T083601Z_20231101T152342Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:23:42,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220513T082559Z_20231101T152416Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:24:16,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220514T082504Z_20231101T152451Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:24:51,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220514T084601Z_20231101T152526Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:25:26,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220515T081611Z_20231101T152605Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:26:05,0,255,255,200,0,0,NA,0,0,288,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220515T081913Z_20231101T152645Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:26:45,1,23,42,65,23,23,20220515,1,1,500,0,14,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220518T080041Z_20231101T152726Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:27:26,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220518T082611Z_20231101T152815Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:28:15,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220519T084559Z_20231101T152855Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:28:55,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220522T082548Z_20231101T152936Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:29:36,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220525T080650Z_20231101T153018Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:30:18,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220525T081611Z_20231101T153059Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:30:59,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220526T080104Z_20231101T153138Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:31:38,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220529T084559Z_20231101T153217Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:32:17,1,255,255,65,23,23,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220530T081609Z_20231101T153245Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:32:45,0,0,66,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220530T082459Z_20231101T153313Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:33:13,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220531T081916Z_20231101T153337Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:33:37,0,0,67,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220531T083611Z_20231101T153401Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:34:01,0,0,66,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220601T081238Z_20231101T153425Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:34:25,0,0,68,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220602T080720Z_20231101T153448Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:34:48,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220602T082559Z_20231101T153512Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:35:12,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220603T080040Z_20231101T153535Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:35:35,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220603T084611Z_20231101T153558Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:35:58,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220604T081611Z_20231101T153622Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:36:22,0,0,68,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220605T083559Z_20231101T153644Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:36:44,0,0,68,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220607T082533Z_20231101T153707Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:37:07,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220607T082611Z_20231101T153729Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:37:29,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220608T081849Z_20231101T153753Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:37:53,0,0,75,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220608T084559Z_20231101T153816Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:38:16,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220609T081313Z_20231101T153840Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:38:40,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220609T081609Z_20231101T153903Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:39:03,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220610T083611Z_20231101T153926Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:39:26,0,0,78,200,0,0,NA,0,0,526,0,11,0,0,NA,0,0,526
