granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211001T075741Z_20231101T131934Z_S2A_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 13:19:34,0,0,90,200,0,0,NA,0,0,274,0,0,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211009T080008Z_20231101T132003Z_L8_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 13:20:03,0,0,95,200,0,0,NA,0,0,282,0,1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211011T075851Z_20231101T132031Z_S2A_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 13:20:31,0,0,95,200,0,0,NA,0,0,284,0,2,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211016T075919Z_20231101T132102Z_S2B_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 13:21:02,0,0,92,200,0,0,NA,0,0,289,0,1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211018T075358Z_20231101T132131Z_L8_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 13:21:31,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211021T075951Z_20231101T132202Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 13:22:02,0,0,91,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211025T080010Z_20231101T132228Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 13:22:28,0,0,85,200,0,0,NA,0,0,298,0,2,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211026T080009Z_20231101T132253Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 13:22:53,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211031T080051Z_20231101T132318Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 13:23:18,0,0,79,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211103T075358Z_20231101T132342Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 13:23:42,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211105T080029Z_20231101T132415Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 13:24:15,0,0,81,200,0,0,NA,0,0,309,0,1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211110T080006Z_20231101T132443Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 13:24:43,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211115T080109Z_20231101T132507Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 13:25:07,0,0,73,200,0,0,NA,0,0,319,0,2,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211119T075353Z_20231101T132532Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 13:25:32,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211120T080231Z_20231101T132556Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 13:25:56,0,0,69,200,0,0,NA,0,0,324,0,1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211125T080149Z_20231101T132623Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 13:26:23,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
