granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211120T180641Z_20231101T122736Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:27:36,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211123T181701Z_20231101T122837Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:28:37,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211124T175547Z_20231101T123006Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:30:06,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211125T180659Z_20231101T123231Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:32:31,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211128T181709Z_20231101T123334Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:33:34,6,255,25,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211130T180721Z_20231101T123429Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:34:29,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211201T180159Z_20231101T123529Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:35:29,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211203T181731Z_20231101T123658Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:36:58,6,255,23,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211205T180729Z_20231101T123833Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:38:33,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211208T181739Z_20231101T123924Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:39:24,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211210T175547Z_20231101T124020Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:40:20,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211210T180741Z_20231101T124117Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:41:17,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211213T181751Z_20231101T124205Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:42:05,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211215T180739Z_20231101T124256Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:42:56,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211217T180157Z_20231101T124356Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:43:56,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211218T181749Z_20231101T124459Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:44:59,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211220T180751Z_20231101T124629Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:46:29,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211223T181751Z_20231101T124752Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:47:52,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211225T180749Z_20231101T124855Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:48:55,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211226T175543Z_20231101T124952Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:49:52,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211228T181749Z_20231101T125127Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:51:27,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20211230T180751Z_20231101T125234Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:52:34,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220102T180152Z_20231101T125355Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:53:55,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220102T181751Z_20231101T125515Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:55:15,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220103T175543Z_20231101T125613Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:56:13,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220104T180729Z_20231101T125716Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:57:16,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220107T181729Z_20231101T125804Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:58:04,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220109T180731Z_20231101T125903Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:59:03,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220110T180152Z_20231101T125954Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:59:54,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220111T175540Z_20231101T130049Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:00:49,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220112T181721Z_20231101T130137Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:01:37,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220114T180709Z_20231101T130234Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:02:34,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220117T181659Z_20231101T130333Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:03:33,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220118T180149Z_20231101T130440Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:04:40,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220119T175542Z_20231101T130536Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:05:36,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220119T180651Z_20231101T130658Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:06:58,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220122T181651Z_20231101T130803Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:08:03,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220124T180629Z_20231101T130916Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:09:16,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220126T180153Z_20231101T131015Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:10:15,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220127T175534Z_20231101T131124Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:11:24,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220127T181619Z_20231101T131253Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:12:53,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220129T180611Z_20231101T131350Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:13:50,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220201T181601Z_20231101T131454Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:14:54,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220203T180145Z_20231101T131558Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:15:58,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220203T180529Z_20231101T131719Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:17:19,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220204T175606Z_20231101T131833Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:18:33,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220206T181519Z_20231101T132002Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:20:02,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220208T180511Z_20231101T132049Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:20:49,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220211T180150Z_20231101T132142Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:21:42,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220211T181501Z_20231101T132237Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:22:37,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220212T175532Z_20231101T132344Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:23:44,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220213T180439Z_20231101T132500Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:25:00,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220218T180411Z_20231101T132653Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:26:53,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220219T180139Z_20231101T132840Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:28:40,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220220T175534Z_20231101T132939Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:29:39,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220226T181319Z_20231101T133058Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:30:58,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220227T180140Z_20231101T133234Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:32:34,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220228T175527Z_20231101T133328Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:33:28,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220228T180301Z_20231101T133421Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:34:21,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220303T181251Z_20231101T133529Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:35:29,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220307T180137Z_20231101T133626Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:36:26,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220308T175528Z_20231101T133720Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:37:20,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220308T181109Z_20231101T133803Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:38:03,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220313T181131Z_20231101T133857Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:38:57,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220315T180019Z_20231101T133958Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:39:58,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220316T175521Z_20231101T134120Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:41:20,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220318T180959Z_20231101T134242Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:42:42,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220320T180041Z_20231101T134333Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:43:33,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220323T180127Z_20231101T134424Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:44:24,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220323T181021Z_20231101T134514Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:45:14,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220324T175524Z_20231101T134610Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:46:10,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220325T175909Z_20231101T134703Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:47:03,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220328T180909Z_20231101T134756Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:47:56,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220330T175921Z_20231101T134846Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:48:46,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220331T180134Z_20231101T134932Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:49:32,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220401T175510Z_20231101T135024Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:50:24,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220402T180921Z_20231101T135120Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:51:20,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220404T175909Z_20231101T135222Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:52:22,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220407T180909Z_20231101T135337Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:53:37,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220408T180125Z_20231101T135438Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:54:38,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220408T180149Z_20231101T135531Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:55:31,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220409T175520Z_20231101T135627Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:56:27,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220409T175911Z_20231101T135709Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:57:09,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
