granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220605T060641Z_20231101T162353Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:23:53,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220606T060722Z_20231101T162420Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:24:20,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220607T060039Z_20231101T162443Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:24:43,0,1,10,200,0,0,NA,0,0,523,0,6,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220608T055502Z_20231101T162508Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:25:08,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220613T061639Z_20231101T162542Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:25:42,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220614T060654Z_20231101T162612Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:26:12,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220616T055434Z_20231101T162636Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:26:36,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220618T061641Z_20231101T162703Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:27:03,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220620T060639Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:27:45,0,0,26,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220622T060731Z_20231101T162819Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:28:19,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220623T060057Z_20231101T162855Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:28:55,0,0,22,200,0,0,NA,0,0,539,0,9,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220623T061639Z_20231101T162930Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:29:30,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220624T055510Z_20231101T163004Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:30:04,0,0,46,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220625T060641Z_20231101T163037Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:30:37,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220628T061641Z_20231101T163134Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:31:34,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220630T060639Z_20231101T163205Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:32:05,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220630T060711Z_20231101T163238Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:32:38,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220701T060122Z_20231101T163314Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:33:14,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220702T055449Z_20231101T163355Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:33:55,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220703T061639Z_20231101T163437Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:34:37,0,0,68,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220708T060732Z_20231101T163518Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:35:18,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220708T061641Z_20231101T163609Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:36:09,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220709T060057Z_20231101T163651Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:36:51,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220710T055510Z_20231101T163721Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:37:21,0,0,75,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220710T060639Z_20231101T163813Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:38:13,0,0,79,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220713T061639Z_20231101T163904Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:39:04,0,0,78,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220715T060641Z_20231101T163957Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:39:57,0,0,80,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220716T060707Z_20231101T164103Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:41:03,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220717T060121Z_20231101T164140Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:41:40,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220718T055448Z_20231101T164218Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:42:18,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220718T061641Z_20231101T164302Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:43:02,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220723T061639Z_20231101T164408Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:44:08,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220724T060738Z_20231101T164451Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:44:51,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220725T060106Z_20231101T164539Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:45:39,0,0,58,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220725T060641Z_20231101T164635Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:46:35,0,0,64,200,0,0,NA,0,0,571,0,0,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220726T055518Z_20231101T164715Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:47:15,0,0,58,200,0,0,NA,0,0,572,0,0,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220728T061641Z_20231101T164757Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:47:57,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220730T060639Z_20231101T164832Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:48:32,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220801T060722Z_20231101T164909Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:49:09,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220802T060133Z_20231101T164945Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:49:45,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220802T061639Z_20231101T165034Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:50:34,0,0,66,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220803T055502Z_20231101T165122Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:51:22,0,0,55,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220804T060641Z_20231101T165219Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:52:19,0,0,59,200,0,0,NA,0,0,581,0,0,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220807T061641Z_20231101T165318Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:53:18,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220809T060747Z_20231101T165414Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:54:14,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220810T060117Z_20231101T165507Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:55:07,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220811T055527Z_20231101T165558Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:55:58,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220814T060641Z_20231101T165645Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:56:45,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220817T060730Z_20231101T165724Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:57:24,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220817T061641Z_20231101T165800Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:58:00,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220818T060203Z_20231101T165846Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:58:46,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220822T061629Z_20231101T165926Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:59:26,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220824T060641Z_20231101T170013Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:00:13,0,0,45,200,0,0,NA,0,0,601,0,0,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220825T060750Z_20231101T170058Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:00:58,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220826T060121Z_20231101T170134Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:01:34,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220827T055529Z_20231101T170216Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:02:16,0,0,49,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220827T061641Z_20231101T170303Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:03:03,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220829T060629Z_20231101T170348Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:03:48,0,0,36,200,0,0,NA,0,0,606,0,0,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220901T061629Z_20231101T170455Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:04:55,0,0,35,200,0,0,NA,0,0,609,0,0,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220902T060732Z_20231101T170541Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:05:41,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220903T060139Z_20231101T170626Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:06:26,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220903T060641Z_20231101T170659Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:06:59,0,0,27,200,0,0,NA,0,0,611,0,0,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220904T055510Z_20231101T170732Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:07:32,0,0,24,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220908T060639Z_20231101T170815Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:08:15,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220910T060754Z_20231101T170844Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:08:44,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220911T060122Z_20231101T170915Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:09:15,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220912T055533Z_20231101T170945Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:09:45,0,0,36,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220913T060641Z_20231101T171022Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:10:22,0,0,17,200,0,0,NA,0,0,621,0,0,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220916T061641Z_20231101T171101Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:11:01,0,0,19,200,0,0,NA,0,0,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220918T060639Z_20231101T171142Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:11:42,0,0,19,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220918T060737Z_20231101T171221Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:12:21,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220919T060146Z_20231101T171252Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:12:52,0,0,14,200,0,0,NA,0,0,627,0,0,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220920T055516Z_20231101T171324Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:13:24,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220921T061629Z_20231101T171425Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:14:25,0,0,23,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220923T060641Z_20231101T171458Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:14:58,0,0,22,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T43UDV_20220927T060152Z_20231101T171530Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:15:30,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
