granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TYL_20211229T110349Z_20231101T124730Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:47:30,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T30TYL_20211231T105441Z_20231101T124934Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:49:34,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220101T104304Z_20231101T125100Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:51:00,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220102T103655Z_20231101T125216Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:52:16,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220103T110441Z_20231101T125312Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:53:12,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220105T105339Z_20231101T125436Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:54:36,0,1,10,200,0,0,NA,0,0,370,1,21,21,21,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220108T110339Z_20231101T125546Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:55:46,0,255,255,200,0,0,NA,0,0,370,1,-1,21,21,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220109T104304Z_20231101T125632Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:56:32,0,255,255,200,0,0,NA,0,0,370,1,-1,21,21,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220110T105421Z_20231101T125730Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:57:30,0,255,255,200,0,0,NA,0,0,370,1,-1,21,21,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220113T110421Z_20231101T125814Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:14,0,255,255,200,0,0,NA,0,0,370,1,-1,21,21,20220105,1,1,370
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220115T105309Z_20231101T125912Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:59:12,0,5,11,200,0,0,NA,0,0,380,2,42,42,126,20220105,2,11,380
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220117T104302Z_20231101T130003Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:00:03,0,5,11,200,0,0,NA,0,0,382,2,44,44,321,20220105,3,13,382
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220118T103653Z_20231101T130043Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:00:43,0,255,255,200,0,0,NA,0,0,382,2,-1,44,321,20220105,3,13,382
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220118T110259Z_20231101T130131Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:01:31,0,255,255,200,0,0,NA,0,0,382,2,-1,44,321,20220105,3,13,382
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220120T105351Z_20231101T130227Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:02:27,0,255,255,200,0,0,NA,0,0,382,2,-1,44,321,20220105,3,13,382
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220123T110341Z_20231101T130326Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:03:26,0,255,255,200,0,0,NA,0,0,382,2,-1,44,321,20220105,3,13,382
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220125T104305Z_20231101T130419Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:19,0,4,12,200,0,0,NA,0,0,390,2,19,44,283,20220105,3,13,390
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220125T105229Z_20231101T130459Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:59,0,255,255,200,0,0,NA,0,0,390,2,-1,44,283,20220105,3,13,390
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220126T103647Z_20231101T130544Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:05:44,0,255,255,200,0,0,NA,0,0,390,2,-1,44,283,20220105,3,13,390
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220128T110219Z_20231101T130633Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:06:33,0,255,255,200,0,0,NA,0,0,390,2,-1,44,283,20220105,3,13,390
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220130T105301Z_20231101T130742Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:07:42,0,5,9,200,0,0,NA,0,0,395,0,16,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220202T104257Z_20231101T130923Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:09:23,0,1,13,200,0,0,NA,0,0,398,1,20,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220202T110251Z_20231101T131029Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:10:29,0,255,255,200,0,0,NA,0,0,398,1,-1,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220203T103654Z_20231101T131134Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:11:34,0,255,255,200,0,0,NA,0,0,398,1,-1,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220204T105139Z_20231101T131305Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:13:05,0,255,255,200,0,0,NA,0,0,398,1,-1,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220207T110119Z_20231101T131356Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:13:56,0,255,255,200,0,0,NA,0,0,398,1,-1,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220209T105211Z_20231101T131517Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:15:17,0,255,255,200,0,0,NA,0,0,398,1,-1,20,20,20220202,1,1,398
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220210T104303Z_20231101T131636Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:16:36,0,1,12,200,0,0,NA,0,0,406,0,12,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220211T103644Z_20231101T131806Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:18:06,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220212T110151Z_20231101T131916Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:19:16,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220214T105039Z_20231101T132031Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:31,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220217T110009Z_20231101T132124Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:21:24,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220218T104252Z_20231101T132226Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:22:26,0,0,11,200,0,0,NA,0,0,414,0,10,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220222T110051Z_20231101T132310Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:23:10,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220224T104929Z_20231101T132420Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:24:20,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220226T104253Z_20231101T132547Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:25:47,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220227T103639Z_20231101T132747Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:27:47,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220227T105859Z_20231101T132849Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:28:49,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220301T105001Z_20231101T132957Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:29:57,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220306T104249Z_20231101T133107Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:31:07,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220306T104819Z_20231101T133230Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:32:30,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220307T103640Z_20231101T133315Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:33:15,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220309T105759Z_20231101T133401Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:34:01,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220315T103634Z_20231101T133501Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:35:01,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220323T103636Z_20231101T133557Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:35:57,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220330T104246Z_20231101T133639Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:36:39,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220331T103622Z_20231101T133732Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:37:32,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220331T104621Z_20231101T133844Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:38:44,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220403T105621Z_20231101T133939Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:39:39,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220405T104619Z_20231101T134104Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:41:04,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220407T104236Z_20231101T134223Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:42:23,0,0,5,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220408T103633Z_20231101T134334Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:43:34,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220408T105619Z_20231101T134428Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:44:28,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220410T104621Z_20231101T134514Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:45:14,0,0,4,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220415T104240Z_20231101T134610Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:46:10,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220415T104619Z_20231101T134716Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:47:16,0,0,25,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220416T103628Z_20231101T134809Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:48:09,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220418T105619Z_20231101T134847Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:48:47,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220423T104237Z_20231101T134932Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:49:32,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220424T103623Z_20231101T135018Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:50:18,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220425T104619Z_20231101T135112Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:51:12,0,0,22,200,0,0,NA,0,0,480,0,9,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220430T104631Z_20231101T135206Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:52:06,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220501T104233Z_20231101T135324Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:53:24,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220502T103626Z_20231101T135422Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:54:22,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220503T105621Z_20231101T135515Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:55:15,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220505T104619Z_20231101T135614Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:56:14,0,0,26,200,0,0,NA,0,0,490,0,7,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220508T105619Z_20231101T135710Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:57:10,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220509T104242Z_20231101T135801Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:58:01,0,0,12,200,0,0,NA,0,0,494,0,6,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220510T103617Z_20231101T135839Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:58:39,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220510T104621Z_20231101T135927Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:59:27,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
