granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211024T141739Z_20231101T121557Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:15:57,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211027T142729Z_20231101T121656Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:16:56,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211029T141741Z_20231101T121817Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:17,0,0,64,200,0,0,NA,0,0,302,0,2,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211029T141857Z_20231101T121906Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:19:06,0,0,62,200,0,0,NA,0,0,302,0,6,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211101T142741Z_20231101T121952Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:52,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211103T141739Z_20231101T122024Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:20:24,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211106T142729Z_20231101T122111Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:11,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211107T141308Z_20231101T122156Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211111T142731Z_20231101T122317Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:23:17,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211113T141739Z_20231101T122454Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:24:54,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211114T141852Z_20231101T122621Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:26:21,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211116T142729Z_20231101T122757Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:27:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211118T141741Z_20231101T122854Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:28:54,0,0,71,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211121T142731Z_20231101T122948Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:48,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211123T141241Z_20231101T123114Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:31:14,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211123T141729Z_20231101T123311Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:33:11,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211126T142729Z_20231101T123404Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:04,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211128T141741Z_20231101T123507Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:07,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211130T141853Z_20231101T123627Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:36:27,0,0,67,200,0,0,NA,0,0,334,0,2,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211201T142731Z_20231101T123750Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:37:50,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211203T141729Z_20231101T123912Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211206T142729Z_20231101T123956Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:39:56,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211208T141731Z_20231101T124057Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:40:57,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211209T141241Z_20231101T124153Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:41:53,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211211T142731Z_20231101T124242Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:42,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211216T141851Z_20231101T124326Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:43:26,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211216T142729Z_20231101T124408Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:44:08,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211218T141741Z_20231101T124515Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:45:15,0,6,64,200,0,0,NA,0,0,352,0,3,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211221T142731Z_20231101T124644Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:46:44,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211225T141237Z_20231101T124928Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:49:28,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211226T142729Z_20231101T125059Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:50:59,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211228T141741Z_20231101T125205Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:52:05,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20211231T142731Z_20231101T125314Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:53:14,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220101T141846Z_20231101T125443Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:54:43,0,0,93,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220102T141237Z_20231101T125546Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:55:46,0,0,90,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220102T141729Z_20231101T125652Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:56:52,0,0,86,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220105T142729Z_20231101T125737Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:57:37,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220107T141741Z_20231101T125821Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:58:21,0,0,95,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220109T141846Z_20231101T125927Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:59:27,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220110T142731Z_20231101T130011Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:00:11,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220112T141729Z_20231101T130059Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:00:59,0,0,94,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220115T142729Z_20231101T130150Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:01:50,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220117T141741Z_20231101T130312Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:03:12,0,9,90,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220117T141843Z_20231101T130404Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:04:04,0,5,94,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220118T141235Z_20231101T130506Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:05:06,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220120T142731Z_20231101T130551Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:05:51,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220122T141729Z_20231101T130711Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:07:11,0,0,99,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220125T141847Z_20231101T130852Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:08:52,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220125T142729Z_20231101T130959Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:09:59,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220126T141229Z_20231101T131053Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:10:53,0,0,99,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220130T142731Z_20231101T131215Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:12:15,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220201T141729Z_20231101T131302Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:13:02,0,0,100,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220202T141839Z_20231101T131354Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:13:54,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220203T141236Z_20231101T131504Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:15:04,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220204T142729Z_20231101T131650Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:16:50,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220209T142731Z_20231101T131749Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:17:49,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220210T141845Z_20231101T131918Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:19:18,0,0,100,200,0,0,NA,0,0,406,0,7,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220211T141226Z_20231101T132030Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:20:30,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220211T141729Z_20231101T132126Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:21:26,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220214T142729Z_20231101T132300Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:23:00,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220216T141741Z_20231101T132412Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:24:12,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220218T141833Z_20231101T132559Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:25:59,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220219T141229Z_20231101T132803Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:28:03,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220219T142731Z_20231101T132930Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:29:30,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220221T141729Z_20231101T133032Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:30:32,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220224T142729Z_20231101T133158Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:31:58,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220226T141741Z_20231101T133309Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:33:09,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220226T141835Z_20231101T133405Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:34:05,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220227T141221Z_20231101T133508Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:35:08,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220303T141729Z_20231101T133601Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:36:01,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220306T141831Z_20231101T133720Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:37:20,0,0,99,200,0,0,NA,0,0,430,0,8,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220306T142729Z_20231101T133813Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:38:13,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220307T141222Z_20231101T133903Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:39:03,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220313T141739Z_20231101T134003Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:40:03,0,0,99,200,0,0,NA,0,0,437,0,11,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220315T141216Z_20231101T134129Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:41:29,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220316T142729Z_20231101T134241Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:42:41,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220318T141741Z_20231101T134336Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:43:36,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220321T142731Z_20231101T134430Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:44:30,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220322T141822Z_20231101T134522Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:45:22,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220323T141218Z_20231101T134618Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:46:18,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220323T141739Z_20231101T134718Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:47:18,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220326T142729Z_20231101T134830Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:48:30,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220328T141741Z_20231101T134920Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:49:20,0,0,99,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220330T141828Z_20231101T135013Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:50:13,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220331T141204Z_20231101T135103Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:51:03,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220331T142731Z_20231101T135205Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:52:05,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220402T141729Z_20231101T135338Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:53:38,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220407T141741Z_20231101T135452Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:54:52,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220407T141818Z_20231101T135602Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:56:02,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220408T141239Z_20231101T135713Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:57:13,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220410T142731Z_20231101T135822Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:58:22,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220412T141729Z_20231101T135922Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:59:22,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220415T141821Z_20231101T140039Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:00:39,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220415T142729Z_20231101T140145Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:01:45,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220416T141210Z_20231101T140252Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:02:52,0,0,99,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220417T141741Z_20231101T140354Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:03:54,0,0,99,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220420T142741Z_20231101T140452Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:04:52,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T20KLU_20220422T141729Z_20231101T140534Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:05:34,0,0,99,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
