granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211118T172621Z_20231101T122114Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:21:14,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211121T172205Z_20231101T122204Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:22:04,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211123T170944Z_20231101T122254Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:22:54,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211123T172639Z_20231101T122344Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:23:44,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211126T173649Z_20231101T122433Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:24:33,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211128T172651Z_20231101T122523Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:25:23,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211130T171556Z_20231101T122613Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:26:13,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211203T172659Z_20231101T122703Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:27:03,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211206T173719Z_20231101T122752Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:27:52,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211207T172206Z_20231101T122843Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:28:43,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211211T173731Z_20231101T122932Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:29:32,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211216T173729Z_20231101T123022Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:30:22,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211218T172731Z_20231101T123111Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:31:11,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211221T173741Z_20231101T123200Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:32:00,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211223T172227Z_20231101T123250Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:32:50,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211223T172729Z_20231101T123338Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:33:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211225T171004Z_20231101T123426Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:34:26,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211226T173729Z_20231101T123515Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:35:15,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20211231T173731Z_20231101T123602Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:36:02,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220101T171613Z_20231101T123650Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:36:50,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220102T171004Z_20231101T123738Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:37:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220102T172719Z_20231101T123827Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:38:27,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220107T172721Z_20231101T123915Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:39:15,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220109T171549Z_20231101T124003Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:40:03,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220110T170937Z_20231101T124051Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:40:51,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220110T173711Z_20231101T124138Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:41:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220117T171547Z_20231101T124225Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:42:25,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220117T172651Z_20231101T124313Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:43:13,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220120T173641Z_20231101T124401Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:44:01,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220122T172619Z_20231101T124448Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:44:48,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220124T172155Z_20231101T124534Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:45:34,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220125T171550Z_20231101T124622Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:46:22,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220125T173609Z_20231101T124709Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:47:09,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220126T170956Z_20231101T124757Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:47:57,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220127T172601Z_20231101T124845Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:48:45,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220202T171542Z_20231101T124933Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:49:33,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220203T170939Z_20231101T125021Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:50:21,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220204T173519Z_20231101T125108Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:51:08,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220206T172511Z_20231101T125156Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:51:56,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220209T173451Z_20231101T125243Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:52:43,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220211T170929Z_20231101T125330Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:53:30,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220211T172429Z_20231101T125418Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:54:18,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220214T173419Z_20231101T125505Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:55:05,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220216T172411Z_20231101T125552Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:55:52,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220217T172155Z_20231101T125640Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:56:40,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220219T170932Z_20231101T125728Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:57:28,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220221T172329Z_20231101T125815Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:58:15,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220224T173309Z_20231101T125902Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:59:02,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220225T172146Z_20231101T125950Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:59:50,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220226T171538Z_20231101T130038Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:00:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220226T172301Z_20231101T130126Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:01:26,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220227T170925Z_20231101T130214Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:02:14,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220301T173241Z_20231101T130302Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:03:02,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220303T172119Z_20231101T130350Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:03:50,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220306T171534Z_20231101T130438Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:04:38,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220306T173109Z_20231101T130528Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:05:28,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220307T170925Z_20231101T130618Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:06:18,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220311T173131Z_20231101T130707Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:07:07,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220313T172009Z_20231101T130758Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:07:58,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220313T172142Z_20231101T130849Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:08:49,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220315T170943Z_20231101T130939Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:09:39,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220316T172959Z_20231101T131029Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:10:29,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220318T172041Z_20231101T131120Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:20,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220321T173021Z_20231101T131211Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:12:11,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220322T171548Z_20231101T131302Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:13:02,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220323T171859Z_20231101T131352Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:13:52,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220326T172859Z_20231101T131443Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:14:43,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220328T171921Z_20231101T131536Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:15:36,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220331T170907Z_20231101T131627Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:16:27,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220331T172911Z_20231101T131718Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:17:18,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220405T172859Z_20231101T131812Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:18:12,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220407T171521Z_20231101T131905Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:19:05,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220407T171851Z_20231101T131957Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:19:57,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220408T170918Z_20231101T132052Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:20:52,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220412T171849Z_20231101T132146Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:21:46,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220416T170913Z_20231101T132240Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:22:40,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220427T171901Z_20231101T132333Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:23:33,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220502T170935Z_20231101T132437Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:24:37,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220502T171849Z_20231101T132529Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:25:29,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220505T172859Z_20231101T132617Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:26:17,0,255,255,200,0,0,NA,0,0,310,0,7,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220507T171901Z_20231101T132707Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:27:07,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220508T172125Z_20231101T132748Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:27:48,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220510T170926Z_20231101T132828Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:28:28,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220510T172901Z_20231101T132907Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:29:07,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220516T172141Z_20231101T132944Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:29:44,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220517T171507Z_20231101T133022Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:30:22,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
