granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211015T084936Z_20231101T131154Z_L8_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 13:11:54,0,0,20,200,0,0,NA,0,0,288,0,1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211017T090859Z_20231101T131218Z_S2B_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 13:12:18,0,255,255,200,0,0,NA,0,0,288,0,-1,0,0,NA,0,0,288
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211019T090011Z_20231101T131243Z_S2A_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 13:12:43,0,0,24,200,0,0,NA,0,0,292,0,1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211022T085548Z_20231101T131308Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 13:13:08,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211022T091031Z_20231101T131333Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 13:13:33,0,0,22,200,0,0,NA,0,0,295,0,0,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211024T084350Z_20231101T131358Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 13:13:58,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211024T085939Z_20231101T131422Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 13:14:22,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211026T085041Z_20231101T131446Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 13:14:46,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211027T091029Z_20231101T131511Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 13:15:11,0,0,23,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211029T090111Z_20231101T131536Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 13:15:36,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211031T084937Z_20231101T131602Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 13:16:02,0,0,22,200,0,0,NA,0,0,304,0,1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211031T085019Z_20231101T131628Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 13:16:28,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211101T091131Z_20231101T131655Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 13:16:55,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211103T090039Z_20231101T131721Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 13:17:21,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211106T091059Z_20231101T131749Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 13:17:49,0,0,24,200,0,0,NA,0,0,310,0,1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211107T085546Z_20231101T131817Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 13:18:17,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211108T090201Z_20231101T131844Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 13:18:44,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211109T084347Z_20231101T131912Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 13:19:12,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211110T085109Z_20231101T131940Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 13:19:40,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211111T091221Z_20231101T132007Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 13:20:07,0,0,26,200,0,0,NA,0,0,315,0,1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211113T090129Z_20231101T132036Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 13:20:36,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211116T084931Z_20231101T132106Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 13:21:06,0,0,24,200,0,0,NA,0,0,320,0,4,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211116T091149Z_20231101T132146Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 13:21:46,0,0,24,200,0,0,NA,0,0,320,0,3,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211118T090251Z_20231101T132223Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 13:22:23,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211120T085149Z_20231101T132253Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 13:22:53,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211123T085542Z_20231101T132325Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 13:23:25,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211123T090209Z_20231101T132400Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 13:24:00,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211125T084345Z_20231101T132441Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 13:24:41,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211126T091219Z_20231101T132513Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 13:25:13,0,0,24,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211128T090321Z_20231101T132545Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 13:25:45,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211130T085229Z_20231101T132616Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 13:26:16,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211201T091331Z_20231101T132650Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 13:26:50,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211202T084957Z_20231101T132724Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:27:24,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211203T090239Z_20231101T132754Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 13:27:54,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211216T091259Z_20231101T132824Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 13:28:24,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211221T091411Z_20231101T132854Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 13:28:54,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211223T090259Z_20231101T132923Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 13:29:23,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211225T085539Z_20231101T132952Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:29:52,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211226T091309Z_20231101T133021Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 13:30:21,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20211227T084341Z_20231101T133051Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:30:51,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220102T085539Z_20231101T133120Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 13:31:20,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220102T090259Z_20231101T133150Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 13:31:50,0,255,24,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220103T084950Z_20231101T133219Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:32:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220104T084341Z_20231101T133249Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:32:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220105T091259Z_20231101T133318Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:33:18,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220107T090351Z_20231101T133348Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:33:48,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220110T091341Z_20231101T133418Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:34:18,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220112T084338Z_20231101T133447Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:34:47,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220112T090229Z_20231101T133517Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:35:17,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220115T091229Z_20231101T133547Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:35:47,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220117T090321Z_20231101T133617Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:36:17,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220118T085537Z_20231101T133648Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:36:48,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220119T084923Z_20231101T133718Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:37:18,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220120T084340Z_20231101T133749Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:37:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220120T091311Z_20231101T133819Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:38:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220127T084927Z_20231101T133849Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:38:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220130T091221Z_20231101T133919Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:39:19,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220201T090109Z_20231101T133949Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:39:49,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220203T085151Z_20231101T134020Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:40:20,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220204T084919Z_20231101T134050Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:40:50,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220204T091059Z_20231101T134121Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:41:21,0,255,12,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220206T090141Z_20231101T134151Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:41:51,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220209T091131Z_20231101T134222Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:42:22,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220211T085552Z_20231101T134252Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:42:52,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220211T090009Z_20231101T134322Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:43:22,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220213T084329Z_20231101T134353Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:43:53,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220214T091019Z_20231101T134422Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:44:22,0,255,26,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220220T084913Z_20231101T134453Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:44:53,0,255,27,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220221T084332Z_20231101T134524Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:45:24,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220221T085859Z_20231101T134555Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:45:55,0,255,28,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220224T090849Z_20231101T134626Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:46:26,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220226T085931Z_20231101T134657Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:46:57,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220227T085523Z_20231101T134727Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:47:27,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220228T084913Z_20231101T134758Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:47:58,0,255,22,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220306T090739Z_20231101T134829Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:48:29,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220308T084910Z_20231101T134900Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:49:00,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220308T085821Z_20231101T134932Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:49:32,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220310T084709Z_20231101T135003Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:50:03,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220311T090801Z_20231101T135037Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:50:37,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220315T084731Z_20231101T135108Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:51:08,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220315T085518Z_20231101T135138Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:51:38,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220316T090659Z_20231101T135208Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:52:08,0,0,27,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220317T084319Z_20231101T135236Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:52:36,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220318T085711Z_20231101T135303Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:53:03,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220320T084649Z_20231101T135330Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:53:30,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220321T090651Z_20231101T135356Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:53:56,0,0,21,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220323T085520Z_20231101T135422Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:54:22,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220323T085629Z_20231101T135446Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:54:46,0,1,15,200,0,0,NA,0,0,447,0,0,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220324T084900Z_20231101T135510Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:55:10,0,1,15,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220325T084321Z_20231101T135534Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:55:34,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220325T084611Z_20231101T135558Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:55:58,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220326T090609Z_20231101T135622Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:56:22,0,4,12,200,0,0,NA,0,0,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220328T085601Z_20231101T135647Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:56:47,0,0,20,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220331T085506Z_20231101T135711Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:57:11,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220331T090601Z_20231101T135735Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:57:35,0,0,24,200,0,0,NA,0,0,455,0,5,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220401T084932Z_20231101T135800Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:58:00,0,2,14,200,0,0,NA,0,0,456,0,8,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220404T084601Z_20231101T135825Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:58:25,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220405T090549Z_20231101T135850Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:58:50,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220407T085601Z_20231101T135916Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:59:16,0,0,22,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
