granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211119T135111Z_20231101T121438Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:14:38,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211120T134210Z_20231101T121604Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:16:04,0,0,88,200,0,0,NA,0,0,324,0,2,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211124T135109Z_20231101T121704Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:17:04,0,0,91,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211127T134822Z_20231101T121831Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:18:31,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211129T135111Z_20231101T121912Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:19:12,0,0,93,200,0,0,NA,0,0,333,0,5,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211204T135109Z_20231101T122007Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:20:07,0,0,85,200,0,0,NA,0,0,338,0,2,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211206T134212Z_20231101T122049Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:20:49,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211209T135111Z_20231101T122133Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:21:33,0,0,85,200,0,0,NA,0,0,343,0,6,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211214T135109Z_20231101T122242Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:22:42,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211219T135111Z_20231101T122418Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:24:18,0,0,79,200,0,0,NA,0,0,353,0,16,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211222T134209Z_20231101T122601Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:26:01,0,0,71,200,0,0,NA,0,0,356,0,17,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211224T135109Z_20231101T122736Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:27:36,0,0,79,200,0,0,NA,0,0,358,0,16,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211229T134816Z_20231101T123016Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:30:16,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211229T135111Z_20231101T123157Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:31:57,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JWN_20211230T134207Z_20231101T123353Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:33:53,0,0,71,200,0,0,NA,0,0,364,0,9,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220106T134817Z_20231101T123519Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:35:19,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220107T134204Z_20231101T123714Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:37:14,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220108T135111Z_20231101T123934Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:39:34,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220113T135109Z_20231101T124120Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:41:20,0,8,78,200,0,0,NA,0,0,378,0,5,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220114T134814Z_20231101T124243Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:42:43,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220115T134204Z_20231101T124409Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:44:09,1,22,61,83,22,22,20220115,1,1,380,0,10,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220118T135111Z_20231101T124618Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:46:18,1,255,255,83,22,22,20220115,1,1,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220122T134817Z_20231101T124828Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:48:28,1,255,255,83,22,22,20220115,1,1,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220123T134200Z_20231101T125104Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:51:04,2,15,61,83,22,74,20220115,2,9,388,0,7,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220123T135109Z_20231101T125317Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:53:17,2,0,76,83,22,49,20220115,2,9,388,0,5,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220128T135111Z_20231101T125457Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:54:57,2,255,255,83,22,49,20220115,2,9,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220130T134809Z_20231101T125622Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:56:22,2,255,255,83,22,49,20220115,2,9,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220131T134206Z_20231101T125756Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:57:56,2,11,65,83,22,107,20220115,3,17,396,0,11,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220202T135109Z_20231101T125935Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:59:35,2,3,73,83,22,91,20220115,3,17,398,0,8,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220207T134816Z_20231101T130057Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:00:57,2,255,255,83,22,91,20220115,3,17,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220207T135111Z_20231101T130230Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:02:30,0,3,73,200,0,0,NA,0,0,403,0,13,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220212T135109Z_20231101T130400Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:04:00,0,3,73,200,0,0,NA,0,0,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220215T134805Z_20231101T130507Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:05:07,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220216T134201Z_20231101T130645Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:06:45,0,2,76,200,0,0,NA,0,0,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220217T135111Z_20231101T130834Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:08:34,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220222T135109Z_20231101T131029Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:10:29,0,0,84,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220223T134807Z_20231101T131211Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:12:11,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220224T134151Z_20231101T131414Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:14:14,0,0,86,200,0,0,NA,0,0,420,0,1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220227T135121Z_20231101T131645Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:16:45,0,0,86,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220303T134801Z_20231101T131912Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:19:12,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220304T134151Z_20231101T132056Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:20:56,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220304T135109Z_20231101T132234Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:22:34,0,0,86,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220309T135121Z_20231101T132430Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:24:30,0,0,83,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220312T134147Z_20231101T132709Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:27:09,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220314T135109Z_20231101T132920Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:29:20,0,0,83,200,0,0,NA,0,0,438,0,4,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220319T134754Z_20231101T133115Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:31:15,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220320T134149Z_20231101T133349Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:33:49,0,0,82,200,0,0,NA,0,0,444,0,6,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220324T135109Z_20231101T133518Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:35:18,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220327T134757Z_20231101T133648Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:36:48,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220328T134135Z_20231101T133758Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:37:58,0,0,83,200,0,0,NA,0,0,452,0,4,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220329T135121Z_20231101T133940Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:39:40,0,0,89,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220403T135109Z_20231101T134134Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:41:34,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220404T134746Z_20231101T134317Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:43:17,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220405T134146Z_20231101T134433Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:44:33,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220413T134140Z_20231101T134533Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:45:33,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220413T135109Z_20231101T134717Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:47:17,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220418T135121Z_20231101T134848Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:48:48,0,0,94,200,0,0,NA,0,0,473,0,7,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220420T134750Z_20231101T135001Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:50:01,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220421T134135Z_20231101T135122Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:51:22,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220423T135109Z_20231101T135301Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:53:01,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220428T134746Z_20231101T135455Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:54:55,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220428T135121Z_20231101T135638Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:56:38,0,0,93,200,0,0,NA,0,0,483,0,5,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220506T134752Z_20231101T135820Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:58:20,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220507T134131Z_20231101T135944Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:59:44,0,0,94,200,0,0,NA,0,0,492,0,4,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220508T135121Z_20231101T140137Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:01:37,0,0,96,200,0,0,NA,0,0,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220513T135109Z_20231101T140353Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:03:53,0,0,94,200,0,0,NA,0,0,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220515T134146Z_20231101T140517Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:05:17,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220518T135121Z_20231101T140642Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:06:42,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220522T134757Z_20231101T140816Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:08:16,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220523T134120Z_20231101T141006Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:10:06,0,0,85,200,0,0,NA,0,0,508,0,7,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220523T135109Z_20231101T141139Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:11:39,0,0,90,200,0,0,NA,0,0,508,0,6,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220528T135121Z_20231101T141332Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:13:32,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220531T134149Z_20231101T141652Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:16:52,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220602T135109Z_20231101T141956Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:19:56,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220608T134122Z_20231101T142108Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:21:08,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220615T134738Z_20231101T142232Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:22:32,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220616T134201Z_20231101T142418Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:24:18,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220617T134721Z_20231101T142622Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:26:22,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220622T134709Z_20231101T142828Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:28:28,0,0,85,200,0,0,NA,0,0,538,0,8,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220624T134143Z_20231101T143103Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:31:03,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220627T134721Z_20231101T143311Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:33:11,0,0,84,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220701T134753Z_20231101T143502Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:35:02,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220702T134205Z_20231101T143635Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:36:35,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220702T134709Z_20231101T143801Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:38:01,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220707T134721Z_20231101T143935Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:39:35,0,0,87,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220709T134815Z_20231101T144129Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:41:29,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220710T134139Z_20231101T144518Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:45:18,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220712T134709Z_20231101T144728Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:47:28,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220717T134721Z_20231101T144918Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:49:18,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220717T134751Z_20231101T145104Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:51:04,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220718T134206Z_20231101T145236Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:52:36,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220722T134709Z_20231101T145404Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:54:04,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220725T134822Z_20231101T145530Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:55:30,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220726T134149Z_20231101T145728Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:57:28,0,0,91,200,0,0,NA,0,0,572,0,6,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220727T134711Z_20231101T145908Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:59:08,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220801T134709Z_20231101T150041Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:00:41,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220802T134806Z_20231101T150227Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:02:27,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220810T134855Z_20231101T150507Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:05:07,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220811T134200Z_20231101T150702Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
