granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211020T082951Z_20231101T140916Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 14:09:16,0,0,40,200,0,0,NA,0,0,293,0,3,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211021T081320Z_20231101T140940Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:09:40,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211025T082929Z_20231101T141003Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:10:03,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211028T081931Z_20231101T141026Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 14:10:26,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211030T083101Z_20231101T141051Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 14:10:51,0,0,59,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211102T084121Z_20231101T141119Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211106T081342Z_20231101T141144Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:11:44,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211107T084049Z_20231101T141209Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:12:09,0,0,60,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211112T084211Z_20231101T141235Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 14:12:35,0,0,61,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211113T081926Z_20231101T141300Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:13:00,0,0,64,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211114T083119Z_20231101T141325Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 14:13:25,0,0,62,200,0,0,NA,0,0,318,0,4,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211117T084139Z_20231101T141351Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:13:51,0,0,61,200,0,0,NA,0,0,321,0,17,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211122T081314Z_20231101T141416Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:14:16,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211122T084251Z_20231101T141441Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:14:41,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211124T083159Z_20231101T141508Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:15:08,0,0,63,200,0,0,NA,0,0,328,0,11,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211127T084209Z_20231101T141536Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 14:15:36,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211129T081950Z_20231101T141603Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:16:03,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211202T084331Z_20231101T141632Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:16:32,0,0,72,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211208T081315Z_20231101T141700Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:17:00,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211209T083341Z_20231101T141730Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:17:30,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211222T082534Z_20231101T141758Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:17:58,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211222T084351Z_20231101T141826Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:18:26,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211224T081312Z_20231101T141855Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:18:55,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20211224T083249Z_20231101T141923Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:19:23,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220101T081335Z_20231101T141952Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:19:52,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220107T082530Z_20231101T142022Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 14:20:22,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220108T081920Z_20231101T142051Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:20:51,0,255,68,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220108T083331Z_20231101T142120Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:21:20,0,255,85,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220109T081308Z_20231101T142149Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:21:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220113T083219Z_20231101T142218Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:22:18,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220115T082530Z_20231101T142249Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:22:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220116T081941Z_20231101T142317Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:23:17,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220116T084209Z_20231101T142345Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:23:45,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220117T081309Z_20231101T142414Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:24:14,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220118T083301Z_20231101T142447Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:24:47,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220125T081327Z_20231101T142515Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:25:15,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220126T084129Z_20231101T142544Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:25:44,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220201T081913Z_20231101T142613Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:26:13,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220205T084039Z_20231101T142642Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 14:26:42,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220207T083121Z_20231101T142710Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:27:10,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220209T081919Z_20231101T142739Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:27:39,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220210T081300Z_20231101T142808Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:28:08,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220210T084111Z_20231101T142838Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:28:38,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220215T083929Z_20231101T142908Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:29:08,0,255,65,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220216T082527Z_20231101T142937Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:29:37,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220217T081908Z_20231101T143006Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:30:06,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220217T083021Z_20231101T143035Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:30:35,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220220T084001Z_20231101T143102Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:31:02,0,0,61,200,0,0,NA,0,0,416,0,19,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220222T082839Z_20231101T143129Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:31:29,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220224T082517Z_20231101T143155Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:31:55,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220225T081933Z_20231101T143222Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:32:22,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220227T082911Z_20231101T143249Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:32:49,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220305T081929Z_20231101T143316Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:33:16,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220306T081255Z_20231101T143343Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:33:43,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220307T083719Z_20231101T143410Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:34:10,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220309T082801Z_20231101T143437Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:34:37,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220312T082513Z_20231101T143505Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:35:05,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220312T083741Z_20231101T143532Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:35:32,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220314T081250Z_20231101T143601Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:36:01,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220314T082719Z_20231101T143629Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:36:29,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220317T083659Z_20231101T143658Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:36:58,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220319T082651Z_20231101T143724Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:37:24,0,0,40,200,0,0,NA,0,0,443,0,15,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220320T082515Z_20231101T143749Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:37:49,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220321T081856Z_20231101T143816Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:38:16,0,0,40,200,0,0,NA,0,0,445,1,24,24,24,20220321,1,1,445
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220322T081253Z_20231101T143844Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:38:44,0,255,255,200,0,0,NA,0,0,445,1,-1,24,24,20220321,1,1,445
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220322T083631Z_20231101T143911Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:39:11,0,0,43,200,0,0,NA,0,0,446,0,15,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220324T082609Z_20231101T143939Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:39:39,0,0,41,200,0,0,NA,0,0,448,0,12,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220327T083559Z_20231101T144007Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:40:07,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220328T082501Z_20231101T144034Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:40:34,0,0,48,200,0,0,NA,0,0,452,0,6,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220329T081901Z_20231101T144103Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:41:03,0,0,30,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220329T082601Z_20231101T144131Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:41:31,0,0,23,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220330T081238Z_20231101T144159Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:41:59,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220401T083601Z_20231101T144226Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:42:26,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220403T082559Z_20231101T144255Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:42:55,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220405T082512Z_20231101T144324Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:43:24,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220406T083559Z_20231101T144353Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:43:53,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220407T081249Z_20231101T144422Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:44:22,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220408T082601Z_20231101T144451Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:44:51,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220411T083601Z_20231101T144521Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:45:21,0,0,53,200,0,0,NA,0,0,466,0,6,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220415T081244Z_20231101T144549Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:45:49,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220416T083559Z_20231101T144618Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:46:18,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220418T082611Z_20231101T144647Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:46:47,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220421T082501Z_20231101T144715Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:47:15,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220421T083611Z_20231101T144746Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:47:46,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220422T081917Z_20231101T144815Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:48:15,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220423T081239Z_20231101T144844Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:48:44,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220426T083559Z_20231101T144913Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:49:13,0,0,57,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220428T082611Z_20231101T144941Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:49:41,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220429T082501Z_20231101T145010Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:50:10,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220430T081849Z_20231101T145037Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:50:37,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220501T081241Z_20231101T145104Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:51:04,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220501T083611Z_20231101T145130Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:51:30,0,0,68,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220503T082559Z_20231101T145157Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:51:57,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220506T083559Z_20231101T145223Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:52:23,0,0,72,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220507T082457Z_20231101T145250Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:52:50,0,0,74,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220508T081857Z_20231101T145315Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:53:15,0,0,78,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220508T082611Z_20231101T145340Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:53:40,0,0,75,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220509T081234Z_20231101T145404Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:54:04,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220511T083601Z_20231101T145429Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:54:29,0,0,75,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220513T082559Z_20231101T145455Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:54:55,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
