granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39STR_20211108T072121Z_20231101T150324Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:03:24,0,0,57,200,0,0,NA,0,0,312,0,19,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T39STR_20211111T073141Z_20231101T150418Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:04:18,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T39STR_20211113T072139Z_20231101T150529Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:05:29,0,0,40,200,0,0,NA,0,0,317,0,14,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T39STR_20211116T071525Z_20231101T150646Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:06:46,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T39STR_20211116T073109Z_20231101T150744Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:07:44,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T39STR_20211118T072201Z_20231101T150917Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:09:17,0,0,33,200,0,0,NA,0,0,322,0,6,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T39STR_20211121T073221Z_20231101T151012Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:10:12,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T39STR_20211123T072136Z_20231101T151103Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:11:03,0,0,12,200,0,0,NA,0,0,327,0,3,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39STR_20211123T072219Z_20231101T151151Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:11:51,0,0,12,200,0,0,NA,0,0,327,0,1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39STR_20211126T073139Z_20231101T151240Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:12:40,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39STR_20211128T072241Z_20231101T151326Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:13:26,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39STR_20211201T073251Z_20231101T151417Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:14:17,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T39STR_20211202T071526Z_20231101T151502Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:15:02,0,0,12,200,0,0,NA,0,0,336,0,8,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T39STR_20211203T072249Z_20231101T151554Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:15:54,0,0,11,200,0,0,NA,0,0,337,0,6,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T39STR_20211206T073209Z_20231101T151657Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:16:57,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T39STR_20211209T072137Z_20231101T151759Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:17:59,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T39STR_20211211T073311Z_20231101T151854Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:18:54,0,0,11,200,0,0,NA,0,0,345,0,5,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T39STR_20211213T072309Z_20231101T151953Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:19:53,1,24,12,36,24,24,20211213,1,1,347,0,12,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T39STR_20211216T073219Z_20231101T152046Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:20:46,2,23,13,36,24,94,20211213,2,4,350,0,8,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T39STR_20211218T071524Z_20231101T152136Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:21:36,2,255,255,36,24,94,20211213,2,4,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T39STR_20211221T073331Z_20231101T152223Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:22:23,2,255,255,36,24,94,20211213,2,4,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T39STR_20211223T072319Z_20231101T152319Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:23:19,2,34,11,45,34,243,20211213,3,11,357,0,4,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T39STR_20211225T072133Z_20231101T152406Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:24:06,3,35,11,46,35,464,20211213,4,13,359,0,5,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T39STR_20211226T073229Z_20231101T152514Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:25:14,3,33,13,46,35,745,20211213,5,14,360,0,7,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T39STR_20211228T072321Z_20231101T152603Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:26:03,3,38,8,46,38,1122,20211213,6,16,362,0,8,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T39STR_20211231T073321Z_20231101T152700Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:27:00,3,18,28,46,38,1435,20211213,7,19,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T39STR_20220103T071519Z_20231101T152752Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:27:52,3,20,26,46,38,1800,20211213,8,22,368,0,7,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T39STR_20220105T073209Z_20231101T152847Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:28:47,3,255,255,46,38,1800,20211213,8,22,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T39STR_20220107T072311Z_20231101T153000Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:30:00,3,5,41,46,38,1635,20211213,8,22,372,0,5,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T39STR_20220110T072130Z_20231101T153104Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:31:04,7,3,43,46,38,1490,20211213,8,22,375,0,5,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220110T073301Z_20231101T153215Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:32:15,7,255,255,46,38,1490,20211213,8,22,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220111T071519Z_20231101T153306Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:33:06,7,255,255,46,38,1490,20211213,8,22,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220112T072249Z_20231101T153358Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:33:58,7,255,255,46,38,1490,20211213,8,22,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220115T073149Z_20231101T153457Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:34:57,7,255,255,46,38,1490,20211213,8,22,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220117T072241Z_20231101T153546Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:35:46,7,255,255,46,38,1490,20211213,8,22,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T39STR_20220118T072130Z_20231101T153651Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:36:51,7,4,77,46,38,1490,20211213,8,22,383,0,5,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T39STR_20220119T071517Z_20231101T153732Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:37:32,7,4,77,46,38,1490,20211213,8,22,384,0,5,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39STR_20220120T073231Z_20231101T153826Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:38:26,7,255,255,46,38,1490,20211213,8,22,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T39STR_20220122T072209Z_20231101T153929Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:39:29,1,13,75,88,13,13,20220122,1,1,387,0,5,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T39STR_20220125T073109Z_20231101T154039Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:40:39,2,22,66,88,22,70,20220122,2,4,390,0,7,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T39STR_20220126T072124Z_20231101T154157Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:41:57,2,255,255,88,22,70,20220122,2,4,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T39STR_20220127T071545Z_20231101T154301Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:43:01,2,255,255,88,22,70,20220122,2,4,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T39STR_20220127T072151Z_20231101T154339Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:43:39,2,255,255,88,22,70,20220122,2,4,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T39STR_20220130T073141Z_20231101T154432Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:44:32,2,8,80,88,22,57,20220122,2,4,395,0,6,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39STR_20220201T072119Z_20231101T154524Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:45:24,2,255,255,88,22,57,20220122,2,4,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39STR_20220203T072131Z_20231101T154622Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:46:22,2,255,255,88,22,57,20220122,2,4,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39STR_20220204T071512Z_20231101T154729Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:47:29,2,255,255,88,22,57,20220122,2,4,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39STR_20220204T073009Z_20231101T154830Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:48:30,2,255,255,88,22,57,20220122,2,4,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T39STR_20220206T072101Z_20231101T154912Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:49:12,0,1,81,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T39STR_20220209T073041Z_20231101T154955Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:49:55,0,0,84,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T39STR_20220211T072019Z_20231101T155029Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:50:29,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T39STR_20220211T072121Z_20231101T155100Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:51:00,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T39STR_20220212T071518Z_20231101T155130Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:51:30,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T39STR_20220214T073009Z_20231101T155200Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:52:00,0,2,80,200,0,0,NA,0,0,410,0,5,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T39STR_20220216T072001Z_20231101T155231Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:52:31,0,9,73,200,0,0,NA,0,0,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39STR_20220219T072149Z_20231101T155302Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:53:02,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39STR_20220220T071506Z_20231101T155327Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:53:27,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39STR_20220221T071919Z_20231101T155400Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:54:00,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T39STR_20220224T072859Z_20231101T155428Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:54:28,0,0,86,200,0,0,NA,0,0,420,0,6,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T39STR_20220226T071851Z_20231101T155456Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:54:56,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T39STR_20220227T072117Z_20231101T155528Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:55:28,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T39STR_20220228T071507Z_20231101T155604Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:56:04,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T39STR_20220306T072749Z_20231101T155634Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:56:34,0,7,75,200,0,0,NA,0,0,430,0,7,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T39STR_20220307T072117Z_20231101T155703Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:57:03,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T39STR_20220308T071504Z_20231101T155735Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:57:35,0,0,73,200,0,0,NA,0,0,432,0,8,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39STR_20220308T071741Z_20231101T155808Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:58:08,0,0,74,200,0,0,NA,0,0,432,0,8,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39STR_20220313T071659Z_20231101T155839Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:58:39,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39STR_20220315T072111Z_20231101T155913Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:59:13,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T39STR_20220316T072639Z_20231101T155943Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:59:43,0,0,99,200,0,0,NA,0,0,440,0,2,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T39STR_20220318T071631Z_20231101T160013Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:00:13,0,0,98,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T39STR_20220323T071619Z_20231101T160041Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:00:41,0,0,86,200,0,0,NA,0,0,447,0,0,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T39STR_20220323T072114Z_20231101T160110Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:01:10,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T39STR_20220324T071454Z_20231101T160136Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T39STR_20220326T072609Z_20231101T160200Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:02:00,0,0,97,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T39STR_20220328T071621Z_20231101T160224Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:02:24,0,0,99,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T39STR_20220331T072100Z_20231101T160249Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:02:49,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T39STR_20220331T072621Z_20231101T160313Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:03:13,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T39STR_20220401T071501Z_20231101T160336Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:03:36,0,0,97,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T39STR_20220402T071619Z_20231101T160400Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:04:00,0,0,99,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T39STR_20220405T072609Z_20231101T160425Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:04:25,0,0,99,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T39STR_20220407T071621Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:04:52,0,0,82,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39STR_20220408T072110Z_20231101T160518Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:05:18,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39STR_20220409T071453Z_20231101T160547Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:05:47,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T39STR_20220410T072621Z_20231101T160633Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:06:33,0,0,98,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T39STR_20220412T071619Z_20231101T160707Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:07:07,0,0,82,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39STR_20220415T072609Z_20231101T160751Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:07:51,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39STR_20220416T072105Z_20231101T160837Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:08:37,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T39STR_20220417T071454Z_20231101T160916Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:09:16,0,0,70,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39STR_20220417T071621Z_20231101T161000Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:10:00,0,0,68,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T39STR_20220420T072621Z_20231101T161057Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:10:57,0,0,34,200,0,0,NA,0,0,475,0,2,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T39STR_20220422T071609Z_20231101T161151Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:11:51,0,0,35,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
