granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211020T101041Z_20231101T121452Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:14:52,3,255,255,55,26,1284,20211003,8,17,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211023T102101Z_20231101T121623Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:16:23,3,255,255,55,26,1284,20211003,8,17,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211025T101029Z_20231101T121746Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:17:46,3,14,39,55,26,1575,20211003,9,23,298,0,6,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211026T101245Z_20231101T121833Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:18:33,3,255,255,55,26,1575,20211003,9,23,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211102T102201Z_20231101T121918Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:19:18,3,255,255,55,26,1575,20211003,9,23,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211104T100633Z_20231101T122000Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:00,3,255,255,55,26,1575,20211003,9,23,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211104T101109Z_20231101T122044Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:44,3,255,255,55,26,1575,20211003,9,23,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211107T102129Z_20231101T122129Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:29,3,28,33,61,28,2022,20211003,10,36,311,0,4,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211113T100019Z_20231101T122227Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:22:27,3,255,255,61,28,2022,20211003,10,36,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211114T101159Z_20231101T122351Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:23:51,3,255,255,61,28,2022,20211003,10,36,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211117T102219Z_20231101T122534Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:25:34,3,14,64,61,28,2383,20211003,11,46,321,0,9,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211119T101321Z_20231101T122708Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:27:08,3,17,59,61,28,2806,20211003,12,48,323,0,6,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211120T100628Z_20231101T122958Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:29:58,3,16,60,61,28,3251,20211003,13,49,324,0,5,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211122T102331Z_20231101T123201Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:32:01,3,8,68,61,28,3124,20211003,13,49,326,0,3,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211124T101239Z_20231101T123336Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:36,3,255,255,61,28,3124,20211003,13,49,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211127T102259Z_20231101T123430Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:34:30,7,0,78,61,28,2928,20211003,13,49,331,0,5,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211129T100019Z_20231101T123550Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:35:50,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211129T101351Z_20231101T123730Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:37:30,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211202T102401Z_20231101T123856Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:38:56,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211204T101309Z_20231101T123951Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:39:51,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211206T100630Z_20231101T124059Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:40:59,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211207T102319Z_20231101T124157Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:41:57,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211209T101411Z_20231101T124252Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:42:52,7,255,255,61,28,2928,20211003,13,49,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211212T102431Z_20231101T124403Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:44:03,7,0,76,61,28,2928,20211003,13,49,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211213T101240Z_20231101T124501Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:45:01,7,255,255,61,28,2928,20211003,13,49,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211214T101329Z_20231101T124639Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:46:39,7,1,75,61,28,2928,20211003,13,49,348,0,6,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211215T100018Z_20231101T124847Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:48:47,7,255,255,61,28,2928,20211003,13,49,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211217T102329Z_20231101T125012Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:50:12,7,0,79,61,28,2928,20211003,13,49,351,0,3,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211219T101431Z_20231101T125203Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:52:03,1,18,72,90,18,18,20211219,1,1,353,0,6,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211222T100627Z_20231101T125302Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:53:02,1,255,255,90,18,18,20211219,1,1,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211222T102441Z_20231101T125409Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:54:09,1,255,255,90,18,18,20211219,1,1,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211224T101329Z_20231101T125550Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:55:50,1,255,255,90,18,18,20211219,1,1,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211229T101234Z_20231101T125631Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:56:31,1,255,255,90,18,18,20211219,1,1,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211229T101431Z_20231101T125736Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:57:36,1,255,255,90,18,18,20211219,1,1,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32TMK_20211230T100625Z_20231101T125828Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:58:28,2,38,48,86,38,112,20211219,2,12,364,0,8,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220101T102431Z_20231101T125926Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:59:26,2,255,255,86,38,112,20211219,2,12,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220106T102319Z_20231101T130007Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:00:07,2,255,255,86,38,112,20211219,2,12,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220107T100622Z_20231101T130046Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:00:46,2,0,89,86,38,74,20211219,2,12,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220108T100013Z_20231101T130142Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:01:42,2,255,255,86,38,74,20211219,2,12,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220108T101411Z_20231101T130236Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:02:36,2,255,255,86,38,74,20211219,2,12,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220111T102411Z_20231101T130332Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:03:32,2,255,255,86,38,74,20211219,2,12,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220113T101259Z_20231101T130417Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:04:17,0,0,84,200,0,0,NA,0,0,378,0,5,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220114T101232Z_20231101T130510Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:05:10,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220115T100622Z_20231101T130556Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:05:56,0,0,87,200,0,0,NA,0,0,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220116T100010Z_20231101T130653Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:06:53,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220116T102249Z_20231101T130805Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:08:05,0,0,88,200,0,0,NA,0,0,381,0,4,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220118T101341Z_20231101T130924Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:09:24,0,0,85,200,0,0,NA,0,0,383,0,4,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220121T102331Z_20231101T131023Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:10:23,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220122T101235Z_20231101T131112Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:11:12,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220123T100618Z_20231101T131234Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:12:34,0,0,86,200,0,0,NA,0,0,388,0,1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220123T101219Z_20231101T131357Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:13:57,0,0,86,200,0,0,NA,0,0,388,0,3,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220124T100013Z_20231101T131446Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:14:46,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220126T102209Z_20231101T131621Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:16:21,0,0,87,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220128T101301Z_20231101T131742Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:17:42,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220131T100624Z_20231101T131925Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:19:25,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220131T102251Z_20231101T132027Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:20:27,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220201T100005Z_20231101T132122Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:21:22,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220202T101129Z_20231101T132225Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:22:25,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220205T102119Z_20231101T132334Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:23:34,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220207T101201Z_20231101T132434Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:24:34,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220207T101234Z_20231101T132552Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:25:52,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220209T100012Z_20231101T132809Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:28:09,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220210T102151Z_20231101T132926Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:29:26,0,0,88,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220212T101029Z_20231101T133024Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:30:24,0,0,84,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220215T101223Z_20231101T133148Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220215T102019Z_20231101T133258Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:32:58,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220216T100619Z_20231101T133343Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:33:43,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220217T100000Z_20231101T133422Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:34:22,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220217T101101Z_20231101T133526Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:35:26,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220220T102051Z_20231101T133640Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:36:40,0,0,91,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220222T101019Z_20231101T133733Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:37:33,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220223T101225Z_20231101T133819Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:38:19,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220224T100610Z_20231101T133921Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:39:21,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220225T100002Z_20231101T134019Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:40:19,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220225T101909Z_20231101T134122Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:41:22,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220227T100951Z_20231101T134232Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:42:32,0,0,85,200,0,0,NA,0,0,423,0,2,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220302T101941Z_20231101T134330Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:43:30,0,0,88,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220304T100609Z_20231101T134423Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:44:23,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220304T101019Z_20231101T134510Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:45:10,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220305T095957Z_20231101T134557Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:45:57,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220307T101759Z_20231101T134641Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:46:41,0,0,86,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220309T100841Z_20231101T134734Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:47:34,0,0,84,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220311T101220Z_20231101T134828Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:48:28,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220312T100606Z_20231101T134906Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:49:06,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220314T101019Z_20231101T134947Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:49:47,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220317T101649Z_20231101T135025Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:50:25,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220321T095949Z_20231101T135126Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:51:26,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220322T101711Z_20231101T135220Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:52:20,0,0,93,200,0,0,NA,0,0,446,0,11,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220324T100649Z_20231101T135356Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:53:56,0,0,84,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220327T101629Z_20231101T135447Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:54:47,0,0,72,200,0,0,NA,0,0,451,0,10,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220328T100553Z_20231101T135609Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:56:09,0,0,73,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220329T095954Z_20231101T135724Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:57:24,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220401T101601Z_20231101T135834Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:58:34,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220403T100549Z_20231101T135948Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:59:48,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220404T101204Z_20231101T140120Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:01:20,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220405T100604Z_20231101T140248Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:02:48,0,0,77,200,0,0,NA,0,0,460,0,9,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220406T100008Z_20231101T140409Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:04:09,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220406T101559Z_20231101T140505Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:05:05,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220408T100601Z_20231101T140550Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:05:50,0,0,64,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
