granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220112T031111Z_20231101T160429Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:04:29,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220115T032101Z_20231101T160457Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:04:57,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220117T031049Z_20231101T160524Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:05:24,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220118T031104Z_20231101T160555Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:05:55,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220119T030456Z_20231101T160631Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:06:31,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220120T032039Z_20231101T160713Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:07:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220122T031021Z_20231101T160758Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:07:58,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220125T032021Z_20231101T160841Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:08:41,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220127T030449Z_20231101T160926Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:09:26,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220127T030959Z_20231101T161014Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:10:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220128T025846Z_20231101T161052Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:10:52,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220130T031949Z_20231101T161143Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:11:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220201T030941Z_20231101T161231Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:12:31,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220203T031100Z_20231101T161311Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:13:11,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220204T030521Z_20231101T161410Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:14:10,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220204T031931Z_20231101T161453Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:14:53,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220205T025838Z_20231101T161547Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:15:47,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220206T030909Z_20231101T161640Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:16:40,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220209T031859Z_20231101T161717Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:17:17,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220211T030841Z_20231101T161811Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:18:11,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220211T031105Z_20231101T161903Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:19:03,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220212T030447Z_20231101T161938Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:19:38,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220213T025843Z_20231101T162027Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:20:27,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220214T031831Z_20231101T162104Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:21:04,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220216T030809Z_20231101T162137Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:21:37,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220219T031054Z_20231101T162209Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:22:09,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220219T031749Z_20231101T162235Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:22:35,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220220T030449Z_20231101T162301Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:23:01,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220221T025832Z_20231101T162331Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:23:31,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220221T030741Z_20231101T162359Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:23:59,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220224T031731Z_20231101T162433Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:24:33,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220226T030659Z_20231101T162500Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:25:00,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220228T030442Z_20231101T162529Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:25:29,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220301T025831Z_20231101T162607Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:26:07,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220301T031649Z_20231101T162640Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:26:40,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220303T030631Z_20231101T162712Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:27:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220307T031051Z_20231101T162800Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:28:00,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220308T030443Z_20231101T162843Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:28:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220308T030549Z_20231101T162924Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:29:24,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220309T025829Z_20231101T163007Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:30:07,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220311T031539Z_20231101T163038Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:30:38,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220313T030551Z_20231101T163119Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:31:19,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220316T030436Z_20231101T163145Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:31:45,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220316T031541Z_20231101T163237Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:32:37,0,0,16,200,0,0,NA,0,0,440,0,11,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220318T030539Z_20231101T163338Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:33:38,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220321T031539Z_20231101T163415Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:34:15,0,0,23,200,0,0,NA,0,0,445,0,12,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220323T030551Z_20231101T163458Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:34:58,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220323T031042Z_20231101T163542Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:35:42,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220324T030439Z_20231101T163628Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:36:28,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220325T025818Z_20231101T163721Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:37:21,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220326T031541Z_20231101T163803Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:38:03,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220328T030539Z_20231101T163848Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:38:48,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
